,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-09-30 01:00:00,1013.2,1016.4,0.0,17.0,17.0,19.4,100,1.1,247.5,,,-999,-999,,,3.48
2018-09-30 02:00:00,1012.1,1015.3,1.0,17.1,17.1,19.5,100,2.0,337.5,,,-999,-999,,,3.8
2018-09-30 03:00:00,1011.1,1014.3,0.0,17.2,17.2,19.6,100,0.9,22.5,,,-999,-999,,,4.3
2018-09-30 04:00:00,1010.4,1013.6,2.5,17.4,17.4,19.9,100,1.5,22.5,,,-999,-999,,,3.31
2018-09-30 05:00:00,1009.7,1012.9,2.5,17.8,17.8,20.4,100,1.8,337.5,,,-999,-999,,,6.86
2018-09-30 06:00:00,1008.7,1011.9,4.0,17.6,17.6,20.1,100,1.9,0.0,0.0,0.0,-999,-999,,,4.54
2018-09-30 07:00:00,1007.0,1010.2,2.0,18.1,18.1,20.8,100,2.7,45.0,0.0,0.04,-999,-999,,,3.53
2018-09-30 08:00:00,1006.5,1009.7,3.0,18.8,18.8,21.7,100,2.8,0.0,0.0,0.06,-999,-999,,,12.6
2018-09-30 09:00:00,1006.2,1009.4,0.5,19.1,19.1,22.1,100,1.9,315.0,0.0,0.32,-999,-999,,,13.2
2018-09-30 10:00:00,1005.3,1008.5,0.0,19.5,19.5,22.7,100,2.8,292.5,0.0,0.54,-999,-999,,,4.24
2018-09-30 11:00:00,1004.2,1007.4,0.0,19.4,19.3,22.3,99,3.4,315.0,0.0,0.77,-999,-999,,,2.91
2018-09-30 12:00:00,1003.7,1006.9,0.0,20.6,19.8,23.1,95,2.9,315.0,0.0,1.0,-999,-999,,,20.0
2018-09-30 13:00:00,1003.0,1006.2,,21.7,19.8,23.1,89,2.5,292.5,0.0,1.37,-999,-999,,,20.0
2018-09-30 14:00:00,1002.2,1005.3,,22.5,20.4,24.0,88,1.6,315.0,0.0,1.34,-999,-999,,,20.0
2018-09-30 15:00:00,1001.9,1005.1,0.5,21.3,20.6,24.3,96,0.6,67.5,0.0,0.65,-999,-999,,,11.9
2018-09-30 16:00:00,1001.6,1004.8,2.5,21.2,21.0,24.9,99,0.8,22.5,0.0,0.12,-999,-999,,,5.8
2018-09-30 17:00:00,1000.3,1003.5,0.0,20.9,20.7,24.5,99,2.0,67.5,0.0,0.11,-999,-999,,,9.18
2018-09-30 18:00:00,999.0,1002.2,0.5,21.0,21.0,24.9,100,2.7,67.5,0.0,0.01,-999,-999,,,8.17
2018-09-30 19:00:00,997.7,1000.8,0.0,21.5,21.5,25.6,100,3.4,90.0,,,-999,-999,,,4.84
2018-09-30 20:00:00,995.9,999.0,,23.2,23.2,28.4,100,3.5,135.0,,,-999,-999,,,10.5
2018-09-30 21:00:00,994.1,997.2,0.0,25.2,24.3,30.5,95,5.5,135.0,,,-999,-999,,,19.7
2018-09-30 22:00:00,991.2,994.3,0.0,25.9,24.0,29.8,89,6.4,157.5,,,-999,-999,,,20.0
2018-09-30 23:00:00,987.7,990.8,0.0,26.1,24.0,29.8,88,6.4,157.5,,,-999,-999,,,12.3
2018-10-01 00:00:00,983.6,986.7,4.0,25.3,24.1,30.0,93,8.2,157.5,,,-999,-999,,,5.86
