,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-03-08 01:00:00,1003.0,1006.8,,3.4,-2.7,5.0,64,1.2,270.0,,,,,,,
2000-03-08 02:00:00,1002.8,1006.6,,4.2,-3.1,4.9,59,2.0,247.5,,,,,,,
2000-03-08 03:00:00,1002.8,1006.6,,4.1,-2.7,5.0,61,0.7,292.5,,,,,,,
2000-03-08 04:00:00,1003.3,1007.1,,3.3,-3.3,4.8,62,1.5,270.0,,,,,,,
2000-03-08 05:00:00,1004.2,1008.0,,4.2,-3.8,4.6,56,1.9,292.5,,,,,,,
2000-03-08 06:00:00,1004.7,1008.5,,2.7,-4.5,4.4,59,2.1,337.5,,0.0,,,,,
2000-03-08 07:00:00,1004.8,1008.6,,3.9,-7.5,3.5,43,1.7,292.5,0.6,0.2,,,,,
2000-03-08 08:00:00,1004.8,1008.5,,6.7,-8.4,3.3,33,3.2,337.5,1.0,0.93,,,,,
2000-03-08 09:00:00,1004.7,1008.4,,7.9,-10.9,2.7,25,4.4,315.0,1.0,1.71,,,,0.0,50.0
2000-03-08 10:00:00,1004.4,1008.1,,9.4,-11.8,2.5,21,5.8,292.5,1.0,2.35,,,,,
2000-03-08 11:00:00,1004.0,1007.7,,10.0,-13.2,2.2,18,3.7,315.0,1.0,2.76,,,,,
2000-03-08 12:00:00,1003.4,1007.1,,11.1,-11.7,2.5,19,3.4,270.0,1.0,2.92,,,,,
2000-03-08 13:00:00,1001.8,1005.5,,11.0,-12.4,2.4,18,2.0,270.0,1.0,2.8,,,,,
2000-03-08 14:00:00,1001.2,1004.9,,10.2,-11.1,2.6,21,1.8,270.0,0.6,1.9,,,,,
2000-03-08 15:00:00,1001.4,1005.1,0.0,9.3,-8.3,3.3,28,2.4,225.0,,0.55,,,,10.0,25.0
2000-03-08 16:00:00,1001.7,1005.4,0.0,8.3,-5.2,4.2,38,3.3,157.5,0.2,0.52,,,,,
2000-03-08 17:00:00,1002.5,1006.2,,8.3,-4.8,4.3,39,1.7,135.0,0.9,0.56,,,,,
2000-03-08 18:00:00,1004.1,1007.8,,6.8,-3.4,4.8,48,3.8,22.5,,0.04,,,,,
2000-03-08 19:00:00,1005.7,1009.5,0.0,4.4,-2.9,4.9,59,4.7,45.0,,0.0,,,,,
2000-03-08 20:00:00,1006.3,1010.1,0.0,2.6,-2.3,5.2,70,1.6,22.5,,,,,,,
2000-03-08 21:00:00,1007.1,1010.9,,0.7,-3.0,4.9,76,1.3,45.0,,,,,,,
2000-03-08 22:00:00,1007.4,1011.3,,-1.1,-3.3,4.8,85,0.4,0.0,,,,,,,
2000-03-08 23:00:00,1007.4,1011.3,,-1.6,-3.3,4.8,88,1.2,202.5,,,,,,,
2000-03-09 00:00:00,1007.6,1011.5,,-2.0,-4.0,4.5,86,2.0,202.5,,,,,,,
