,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-04-26 01:00:00,1005.5,1009.1,,16.8,14.4,16.4,86,1.6,67.5,,,,,,,
1994-04-26 02:00:00,1005.3,1008.9,,16.4,14.2,16.2,87,1.8,67.5,,,,,,,
1994-04-26 03:00:00,1005.5,1009.1,,15.7,13.8,15.8,88,2.9,45.0,,,,,,,
1994-04-26 04:00:00,1005.9,1009.5,,14.5,9.7,12.0,73,3.3,45.0,,,,,,,
1994-04-26 05:00:00,1006.5,1010.1,,13.7,9.2,11.6,74,2.6,67.5,,0.0,,,,,
1994-04-26 06:00:00,1006.9,1010.5,,13.3,9.4,11.8,77,3.4,45.0,,0.16,,,,,
1994-04-26 07:00:00,1007.6,1011.2,,14.2,9.9,12.2,75,3.2,67.5,0.2,0.57,,,,,
1994-04-26 08:00:00,1007.6,1011.2,,15.5,10.4,12.6,72,3.1,67.5,0.5,1.07,,,,,
1994-04-26 09:00:00,1007.7,1011.3,,17.6,8.1,10.8,54,3.2,67.5,0.9,2.1,,,,8.0,12.0
1994-04-26 10:00:00,1007.5,1011.1,,18.5,3.4,7.8,37,5.1,90.0,1.0,2.98,,,,,
1994-04-26 11:00:00,1007.1,1010.7,,18.8,5.3,8.9,41,4.6,90.0,1.0,3.31,,,,,
1994-04-26 12:00:00,1006.8,1010.4,,19.1,5.0,8.7,39,4.7,112.5,1.0,3.42,,,,,
1994-04-26 13:00:00,1006.4,1010.0,,19.6,1.8,7.0,30,5.6,90.0,1.0,3.3,,,,,
1994-04-26 14:00:00,1006.0,1009.6,,19.1,7.1,10.1,46,4.8,90.0,1.0,2.97,,,,,
1994-04-26 15:00:00,1005.7,1009.3,,18.3,7.8,10.6,50,5.7,90.0,1.0,2.37,,,,3.0,25.0
1994-04-26 16:00:00,1006.2,1009.8,,17.4,6.3,9.5,48,5.5,90.0,1.0,1.68,,,,,
1994-04-26 17:00:00,1006.8,1010.4,,16.5,5.6,9.1,48,4.0,90.0,1.0,0.95,,,,,
1994-04-26 18:00:00,1007.5,1011.1,,15.4,5.2,8.8,51,3.4,90.0,0.4,0.28,,,,,
1994-04-26 19:00:00,1008.6,1012.2,,14.5,5.5,9.0,55,3.4,67.5,,0.01,,,,,
1994-04-26 20:00:00,1009.3,1013.0,,13.8,6.7,9.8,62,3.1,45.0,,,,,,,
1994-04-26 21:00:00,1009.8,1013.5,,12.9,6.7,9.8,66,2.6,45.0,,,,,,,
1994-04-26 22:00:00,1010.2,1013.9,,12.8,6.3,9.5,65,2.2,45.0,,,,,,,
1994-04-26 23:00:00,1010.8,1014.5,,12.8,6.4,9.6,65,1.6,45.0,,,,,,,
1994-04-27 00:00:00,1010.9,1014.6,,13.4,6.0,9.4,61,2.0,67.5,,,,,,,
