,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-07-19 01:00:00,1011.5,1014.7,1.5,20.8,20.3,23.8,97,1.5,112.5,,,-999,-999,,,
2014-07-19 02:00:00,1011.4,1014.6,1.0,20.6,20.1,23.5,97,1.5,45.0,,,-999,-999,,,
2014-07-19 03:00:00,1011.1,1014.3,,20.6,20.1,23.5,97,1.6,45.0,,,-999,-999,,,
2014-07-19 04:00:00,1011.7,1014.9,0.0,20.7,20.2,23.7,97,1.4,45.0,,,-999,-999,,,
2014-07-19 05:00:00,1011.2,1014.4,0.0,20.8,20.3,23.8,97,1.3,67.5,0.0,0.01,-999,-999,,,
2014-07-19 06:00:00,1011.1,1014.3,0.0,21.0,20.5,24.1,97,2.5,67.5,0.0,0.12,-999,-999,,,
2014-07-19 07:00:00,1012.1,1015.3,0.0,21.4,20.6,24.2,95,0.8,67.5,0.0,0.26,-999,-999,,,
2014-07-19 08:00:00,1012.4,1015.6,0.0,22.5,20.8,24.5,90,1.3,67.5,0.0,0.65,-999,-999,,,
2014-07-19 09:00:00,1012.0,1015.2,,22.6,20.5,24.1,88,2.3,90.0,0.0,0.76,-999,-999,,10.0,8.0
2014-07-19 10:00:00,1012.0,1015.2,0.0,22.9,21.0,24.9,89,1.5,45.0,0.0,0.6,-999,-999,,,
2014-07-19 11:00:00,1011.9,1015.1,,23.3,20.5,24.0,84,1.9,112.5,0.0,0.6,-999,-999,,,
2014-07-19 12:00:00,1011.4,1014.6,,23.5,20.5,24.0,83,2.7,90.0,0.0,0.88,-999,-999,,,
2014-07-19 13:00:00,1010.7,1013.9,,24.1,20.6,24.3,81,1.6,45.0,0.0,1.04,-999,-999,,,
2014-07-19 14:00:00,1010.2,1013.3,0.0,24.4,20.5,24.2,79,2.0,67.5,0.0,0.88,-999,-999,,,
2014-07-19 15:00:00,1009.9,1013.0,,24.9,20.8,24.6,78,2.4,67.5,0.0,0.67,-999,-999,,,
2014-07-19 16:00:00,1009.9,1013.0,0.0,24.7,20.6,24.3,78,2.0,67.5,0.0,0.39,-999,-999,,,
2014-07-19 17:00:00,1009.9,1013.1,0.5,22.9,21.7,26.0,93,2.7,22.5,0.0,0.09,-999,-999,,,
2014-07-19 18:00:00,1009.6,1012.8,1.0,20.9,19.4,22.5,91,1.7,90.0,0.0,0.07,-999,-999,,,
2014-07-19 19:00:00,1010.7,1013.9,11.0,20.2,19.6,22.7,96,2.1,225.0,0.0,0.01,-999,-999,,,
2014-07-19 20:00:00,1010.3,1013.5,3.0,20.0,19.7,22.9,98,0.4,337.5,,0.0,-999,-999,,,
2014-07-19 21:00:00,1010.4,1013.6,1.0,20.3,20.0,23.3,98,0.6,337.5,,,-999,-999,,,
2014-07-19 22:00:00,1010.1,1013.3,0.0,20.0,19.7,22.9,98,1.2,337.5,,,-999,-999,,,
2014-07-19 23:00:00,1010.1,1013.3,,20.7,20.5,24.2,99,1.5,315.0,,,-999,-999,,,
2014-07-20 00:00:00,1009.8,1013.0,,20.6,20.4,24.0,99,1.5,292.5,,,-999,-999,,,
