,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-10-13 01:00:00,1015.3,1018.6,,15.8,9.5,11.8,66,2.8,45.0,,,-999,-999,,,20.0
2016-10-13 02:00:00,1015.4,1018.7,,14.6,9.6,12.0,72,1.7,0.0,,,-999,-999,,,20.0
2016-10-13 03:00:00,1015.5,1018.8,,14.8,9.2,11.6,69,2.9,45.0,,,-999,-999,,,20.0
2016-10-13 04:00:00,1016.1,1019.4,,14.7,9.5,11.9,71,2.6,45.0,,,-999,-999,,,20.0
2016-10-13 05:00:00,1017.0,1020.3,,14.4,9.4,11.8,72,3.0,45.0,,,-999,-999,,,20.0
2016-10-13 06:00:00,1017.6,1020.9,,14.4,9.2,11.6,71,2.7,45.0,0.0,0.0,-999,-999,,,20.0
2016-10-13 07:00:00,1018.0,1021.3,0.0,14.3,9.3,11.7,72,2.4,45.0,0.0,0.16,-999,-999,,,20.0
2016-10-13 08:00:00,1019.2,1022.5,,14.7,9.3,11.7,70,2.2,22.5,0.0,0.28,-999,-999,,,20.0
2016-10-13 09:00:00,1019.3,1022.6,,15.1,9.0,11.5,67,2.4,45.0,0.0,0.33,-999,-999,,,20.0
2016-10-13 10:00:00,1019.4,1022.7,,15.4,9.3,11.7,67,2.1,45.0,0.0,0.51,-999,-999,,,20.0
2016-10-13 11:00:00,1018.9,1022.2,,15.4,9.1,11.5,66,2.2,67.5,0.0,0.34,-999,-999,,,20.0
2016-10-13 12:00:00,1018.5,1021.8,,15.0,9.2,11.6,68,2.0,22.5,0.0,0.26,-999,-999,,,20.0
2016-10-13 13:00:00,1018.1,1021.4,,15.8,9.0,11.5,64,2.1,45.0,0.0,0.61,-999,-999,,,20.0
2016-10-13 14:00:00,1018.2,1021.5,,15.9,8.9,11.4,63,2.1,45.0,0.0,0.4,-999,-999,,,20.0
2016-10-13 15:00:00,1018.3,1021.6,,15.8,8.8,11.3,63,2.5,67.5,0.0,0.32,-999,-999,,,20.0
2016-10-13 16:00:00,1018.4,1021.7,,15.5,9.2,11.6,66,1.8,45.0,0.0,0.21,-999,-999,,,20.0
2016-10-13 17:00:00,1018.9,1022.2,,14.7,9.5,11.9,71,1.7,45.0,0.0,0.04,-999,-999,,,20.0
2016-10-13 18:00:00,1018.9,1022.2,,14.6,9.4,11.8,71,2.0,22.5,0.0,0.0,-999,-999,,,20.0
2016-10-13 19:00:00,1019.2,1022.5,,14.3,9.5,11.9,73,1.9,22.5,,,-999,-999,,,20.0
2016-10-13 20:00:00,1019.7,1023.0,,13.8,9.7,12.0,76,1.8,22.5,,,-999,-999,,,20.0
2016-10-13 21:00:00,1019.9,1023.2,,13.3,10.3,12.5,82,1.8,0.0,,,-999,-999,,,20.0
2016-10-13 22:00:00,1019.9,1023.2,,13.3,9.9,12.2,80,2.0,0.0,,,-999,-999,,,20.0
2016-10-13 23:00:00,1019.9,1023.2,,12.9,10.5,12.6,85,1.4,315.0,,,-999,-999,,,20.0
2016-10-14 00:00:00,1019.8,1023.1,,12.9,10.3,12.5,84,1.7,315.0,,,-999,-999,,,20.0
