,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-09-23 01:00:00,1013.5,1016.7,0.5,19.7,18.4,21.1,92,2.4,22.5,,,-999,-999,,,20.0
2020-09-23 02:00:00,1013.5,1016.7,0.0,19.8,18.6,21.5,93,2.6,0.0,,,-999,-999,,,16.2
2020-09-23 03:00:00,1013.2,1016.4,1.0,19.0,18.2,20.9,95,2.1,22.5,,,-999,-999,,,13.7
2020-09-23 04:00:00,1012.6,1015.8,0.0,18.9,17.9,20.5,94,2.5,45.0,,,-999,-999,,,20.0
2020-09-23 05:00:00,1012.5,1015.7,0.0,18.8,18.3,21.1,97,1.8,22.5,,0.0,-999,-999,,,10.9
2020-09-23 06:00:00,1012.2,1015.4,0.0,19.4,19.1,22.1,98,1.4,45.0,0.0,0.01,-999,-999,,,8.3
2020-09-23 07:00:00,1012.8,1016.0,,20.3,19.5,22.6,95,2.2,22.5,0.0,0.17,-999,-999,,,19.0
2020-09-23 08:00:00,1013.1,1016.3,,20.9,19.4,22.5,91,2.6,0.0,0.0,0.45,-999,-999,,,20.0
2020-09-23 09:00:00,1012.8,1016.0,0.0,22.3,19.7,22.9,85,2.5,0.0,0.0,0.76,-999,-999,,,20.0
2020-09-23 10:00:00,1012.4,1015.6,0.0,22.8,19.6,22.8,82,2.7,22.5,0.0,0.87,-999,-999,,,20.0
2020-09-23 11:00:00,1012.4,1015.6,1.0,21.7,19.6,22.8,88,2.0,112.5,0.0,0.67,-999,-999,,,6.26
2020-09-23 12:00:00,1011.8,1015.0,1.0,23.0,20.4,23.9,85,2.3,67.5,0.0,1.02,-999,-999,,,20.0
2020-09-23 13:00:00,1011.2,1014.4,0.0,22.2,19.4,22.5,84,2.9,67.5,0.0,0.85,-999,-999,,,20.0
2020-09-23 14:00:00,1011.2,1014.4,0.0,21.6,20.4,24.0,93,3.5,22.5,0.0,0.58,-999,-999,,,20.0
2020-09-23 15:00:00,1011.0,1014.2,0.0,21.4,20.1,23.5,92,2.5,22.5,0.0,0.44,-999,-999,,,20.0
2020-09-23 16:00:00,1010.9,1014.1,0.0,20.5,19.7,22.9,95,3.3,22.5,0.0,0.24,-999,-999,,,20.0
2020-09-23 17:00:00,1010.8,1014.0,0.0,20.0,19.4,22.4,96,2.6,22.5,0.0,0.1,-999,-999,,,20.0
2020-09-23 18:00:00,1010.6,1013.8,0.5,19.6,19.3,22.4,98,3.2,22.5,0.0,0.01,-999,-999,,,7.49
2020-09-23 19:00:00,1010.8,1014.0,0.0,20.1,19.3,22.4,95,3.6,22.5,,0.0,-999,-999,,,20.0
2020-09-23 20:00:00,1011.4,1014.6,0.5,19.9,19.1,22.1,95,3.3,22.5,,,-999,-999,,,20.0
2020-09-23 21:00:00,1011.6,1014.8,0.0,19.9,19.1,22.1,95,3.4,22.5,,,-999,-999,,,4.32
2020-09-23 22:00:00,1011.6,1014.8,0.0,19.3,18.3,21.0,94,2.9,0.0,,,-999,-999,,,8.82
2020-09-23 23:00:00,1011.2,1014.4,0.5,18.9,18.3,21.0,96,3.3,22.5,,,-999,-999,,,3.58
2020-09-24 00:00:00,1010.7,1013.9,0.5,18.8,18.2,20.8,96,3.2,22.5,,,-999,-999,,,4.65
