,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-08-01 01:00:00,1008.8,1011.9,,25.5,23.0,28.1,86,2.4,135.0,,,-999,-999,,,
2014-08-01 02:00:00,1008.8,1011.9,,25.1,23.2,28.4,89,1.9,157.5,,,-999,-999,,,
2014-08-01 03:00:00,1008.9,1012.1,,23.4,22.9,27.9,97,1.5,112.5,,,-999,-999,,,
2014-08-01 04:00:00,1009.0,1012.2,,23.6,22.9,28.0,96,1.6,112.5,,,-999,-999,,,
2014-08-01 05:00:00,1009.4,1012.6,,23.0,22.7,27.5,98,1.0,67.5,0.0,0.0,-999,-999,,,
2014-08-01 06:00:00,1009.4,1012.6,,23.8,23.3,28.6,97,1.0,157.5,0.1,0.14,-999,-999,,,
2014-08-01 07:00:00,1009.3,1012.4,,26.1,24.0,29.8,88,1.7,157.5,0.6,0.59,-999,-999,,,
2014-08-01 08:00:00,1009.1,1012.2,,27.6,23.8,29.6,80,1.7,270.0,0.9,1.23,-999,-999,,,
2014-08-01 09:00:00,1008.9,1012.0,,29.2,23.6,29.2,72,1.1,270.0,1.0,1.85,-999,-999,,9.0,20.0
2014-08-01 10:00:00,1008.7,1011.8,,30.1,23.8,29.5,69,1.3,292.5,1.0,2.26,-999,-999,,,
2014-08-01 11:00:00,1008.1,1011.2,,31.5,23.1,28.2,61,2.3,157.5,0.9,2.88,-999,-999,,,
2014-08-01 12:00:00,1007.5,1010.6,,32.3,23.3,28.5,59,2.3,157.5,1.0,3.0,-999,-999,,,
2014-08-01 13:00:00,1007.0,1010.0,,34.1,24.4,30.5,57,2.0,180.0,1.0,2.78,-999,-999,,,
2014-08-01 14:00:00,1006.3,1009.3,,34.3,24.0,29.8,55,3.2,202.5,1.0,2.65,-999,-999,,,
2014-08-01 15:00:00,1006.3,1009.3,,33.1,23.4,28.9,57,3.5,202.5,0.8,1.88,-999,-999,,,
2014-08-01 16:00:00,1006.4,1009.5,,31.6,22.9,27.9,60,2.8,180.0,0.0,0.41,-999,-999,,,
2014-08-01 17:00:00,1006.8,1009.9,,30.5,22.9,28.0,64,2.3,157.5,0.1,0.43,-999,-999,,,
2014-08-01 18:00:00,1009.0,1012.1,,28.1,21.2,25.1,66,5.1,45.0,0.0,0.27,-999,-999,,,
2014-08-01 19:00:00,1007.3,1010.4,0.0,26.3,21.1,25.0,73,1.7,112.5,0.0,0.04,-999,-999,,,
2014-08-01 20:00:00,1007.9,1011.0,,24.7,22.0,26.5,85,1.6,315.0,,0.0,-999,-999,,,
2014-08-01 21:00:00,1009.0,1012.1,,25.7,21.8,26.1,79,1.9,315.0,,,-999,-999,,,
2014-08-01 22:00:00,1008.4,1011.5,,25.2,21.9,26.3,82,2.9,315.0,,,-999,-999,,,
2014-08-01 23:00:00,1007.6,1010.7,,24.0,21.7,26.0,87,1.4,315.0,,,-999,-999,,,
2014-08-02 00:00:00,1007.6,1010.7,,24.6,21.3,25.4,82,1.7,292.5,,,-999,-999,,,
