,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-09-16 01:00:00,1010.7,1014.3,,25.0,23.2,28.4,90,3.3,180.0,,,,,,,
2007-09-16 02:00:00,1010.5,1014.1,,25.1,23.0,28.1,88,3.3,202.5,,,,,,,
2007-09-16 03:00:00,1010.3,1013.9,,24.9,22.8,27.8,88,3.4,180.0,,,,,,,
2007-09-16 04:00:00,1010.4,1014.0,,25.1,23.0,28.1,88,3.0,202.5,,,,,,,
2007-09-16 05:00:00,1010.2,1013.8,,25.1,23.0,28.1,88,3.7,202.5,,0.0,,,,,
2007-09-16 06:00:00,1010.3,1013.9,,25.3,23.4,28.8,89,4.3,180.0,,0.06,,,,,
2007-09-16 07:00:00,1010.7,1014.2,,26.6,23.5,28.9,83,3.7,202.5,0.8,0.62,,,,,
2007-09-16 08:00:00,1010.8,1014.3,,27.7,23.3,28.6,77,5.5,202.5,1.0,1.18,,,,,
2007-09-16 09:00:00,1010.8,1014.3,,29.6,23.5,28.9,70,4.6,202.5,1.0,1.94,,,,10.0,25.0
2007-09-16 10:00:00,1010.6,1014.1,,30.1,23.5,28.9,68,5.3,202.5,1.0,2.47,,,,,
2007-09-16 11:00:00,1010.3,1013.8,,30.8,23.2,28.4,64,5.8,202.5,1.0,2.87,,,,,
2007-09-16 12:00:00,1010.0,1013.5,,31.2,23.0,28.1,62,5.4,202.5,1.0,2.96,,,,,
2007-09-16 13:00:00,1009.5,1013.0,,31.5,23.3,28.6,62,5.2,180.0,1.0,2.84,,,,,
2007-09-16 14:00:00,1008.8,1012.3,,30.9,22.8,27.8,62,5.8,180.0,1.0,2.57,,,,,
2007-09-16 15:00:00,1008.6,1012.1,,30.5,23.2,28.4,65,5.8,180.0,1.0,2.01,,,,10.0,30.0
2007-09-16 16:00:00,1009.1,1012.6,,29.6,22.8,27.8,67,5.3,202.5,1.0,1.34,,,,,
2007-09-16 17:00:00,1009.5,1013.0,,28.6,22.8,27.8,71,3.9,202.5,1.0,0.68,,,,,
2007-09-16 18:00:00,1009.9,1013.4,,27.4,23.0,28.1,77,3.3,202.5,0.3,0.1,,,,,
2007-09-16 19:00:00,1010.6,1014.1,,26.8,23.3,28.6,81,4.1,180.0,,0.0,,,,,
2007-09-16 20:00:00,1010.9,1014.4,,26.4,23.3,28.6,83,3.8,180.0,,,,,,,
2007-09-16 21:00:00,1011.2,1014.7,,26.2,23.3,28.6,84,3.1,180.0,,,,,,,
2007-09-16 22:00:00,1010.9,1014.4,,26.0,23.3,28.6,85,3.6,202.5,,,,,,,
2007-09-16 23:00:00,1011.1,1014.7,,25.8,23.3,28.6,86,3.3,202.5,,,,,,,
2007-09-17 00:00:00,1011.0,1014.5,,25.9,23.6,29.1,87,3.4,202.5,,,,,,,
