,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-05-09 01:00:00,1005.6,1009.3,,11.5,10.8,12.9,95,3.0,45.0,,,,,,,
1996-05-09 02:00:00,1005.2,1008.9,,11.3,10.5,12.7,95,3.0,67.5,,,,,,,
1996-05-09 03:00:00,1004.2,1007.9,0.0,11.2,10.3,12.5,94,3.3,45.0,,,,,,,
1996-05-09 04:00:00,1003.5,1007.2,,11.7,10.7,12.9,94,3.1,67.5,,,,,,,
1996-05-09 05:00:00,1003.0,1006.7,0.5,11.5,11.2,13.3,98,2.5,45.0,,0.0,,,,,
1996-05-09 06:00:00,1002.2,1005.9,1.0,11.6,11.1,13.2,97,3.2,45.0,,0.04,,,,,
1996-05-09 07:00:00,1001.6,1005.2,2.5,12.3,11.9,13.9,97,2.9,45.0,,0.12,,,,,
1996-05-09 08:00:00,999.9,1003.5,4.5,12.7,12.4,14.4,98,3.2,45.0,,0.2,,,,,
1996-05-09 09:00:00,999.2,1002.8,3.5,14.7,14.6,16.6,99,2.0,67.5,,0.37,,,,10.0,1.5
1996-05-09 10:00:00,998.4,1002.0,2.0,14.7,14.4,16.4,98,3.0,0.0,,0.24,,,,,
1996-05-09 11:00:00,996.7,1000.3,10.0,15.1,14.8,16.8,98,3.3,67.5,,0.16,,,,,
1996-05-09 12:00:00,995.2,998.8,8.0,16.3,16.1,18.3,99,2.8,90.0,,0.35,,,,,
1996-05-09 13:00:00,994.6,998.2,4.0,16.6,16.4,18.6,99,3.3,292.5,,0.3,,,,,
1996-05-09 14:00:00,994.8,998.4,3.0,12.4,11.8,13.8,96,7.0,337.5,,0.55,,,,,
1996-05-09 15:00:00,996.0,999.6,2.5,12.0,11.0,13.1,94,6.1,315.0,,0.43,,,,10.0,20.0
1996-05-09 16:00:00,996.4,1000.0,0.0,11.4,9.8,12.1,90,5.5,315.0,,0.32,,,,,
1996-05-09 17:00:00,996.8,1000.4,,12.1,9.5,11.9,84,2.4,247.5,,0.44,,,,,
1996-05-09 18:00:00,997.7,1001.3,0.0,12.1,8.1,10.8,76,3.2,337.5,0.6,0.5,,,,,
1996-05-09 19:00:00,998.2,1001.9,,9.4,8.3,10.9,93,2.0,315.0,0.2,0.06,,,,,
1996-05-09 20:00:00,999.2,1002.9,,7.7,7.3,10.2,97,0.9,337.5,,0.0,,,,,
1996-05-09 21:00:00,999.9,1003.6,,7.0,6.7,9.8,98,1.5,202.5,,,,,,,
1996-05-09 22:00:00,1000.2,1003.9,,9.0,6.3,9.5,83,4.1,270.0,,,,,,,
1996-05-09 23:00:00,1000.7,1004.4,,10.4,4.5,8.4,67,3.8,270.0,,,,,,,
1996-05-10 00:00:00,1000.7,1004.4,,10.9,4.1,8.2,63,3.5,270.0,,,,,,,
