,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-03-09 01:00:00,1025.1,1029.0,,3.5,-0.7,5.8,74,2.5,45.0,,,,,,,
2010-03-09 02:00:00,1024.9,1028.8,,3.2,-1.4,5.5,72,2.4,45.0,,,,,,,
2010-03-09 03:00:00,1024.9,1028.8,,3.0,-2.1,5.2,69,3.0,45.0,,,,,,,
2010-03-09 04:00:00,1024.6,1028.5,,2.7,-2.2,5.2,70,3.8,45.0,,,,,,,
2010-03-09 05:00:00,1023.7,1027.6,,2.3,-2.0,5.3,73,3.0,45.0,,,,,,,
2010-03-09 06:00:00,1023.7,1027.6,,2.4,-1.9,5.3,73,3.8,45.0,,0.0,,,,,
2010-03-09 07:00:00,1024.1,1028.0,,2.9,-1.8,5.3,71,3.1,45.0,0.0,0.07,,,,,
2010-03-09 08:00:00,1024.5,1028.4,,3.1,-1.8,5.3,70,3.8,45.0,0.0,0.21,,,,,
2010-03-09 09:00:00,1025.5,1029.4,,3.6,-1.3,5.5,70,2.9,45.0,0.0,0.4,,,,10.0,15.0
2010-03-09 10:00:00,1024.5,1028.4,,4.0,-1.2,5.6,69,4.1,45.0,0.0,0.42,,,,,
2010-03-09 11:00:00,1023.0,1026.9,,4.0,-0.8,5.8,71,4.0,45.0,0.0,0.39,,,,,
2010-03-09 12:00:00,1021.8,1025.7,0.0,4.6,-0.8,5.8,68,4.0,45.0,0.0,0.59,,,,,
2010-03-09 13:00:00,1020.6,1024.5,0.0,4.8,-0.4,5.9,69,3.0,45.0,0.0,0.64,,,,,
2010-03-09 14:00:00,1019.0,1022.9,0.0,3.8,0.0,6.1,76,4.1,45.0,0.0,0.58,,,,,
2010-03-09 15:00:00,1017.9,1021.8,0.0,3.5,-0.3,6.0,76,4.7,45.0,0.0,0.43,,,,10.0,12.0
2010-03-09 16:00:00,1017.4,1021.3,0.0,2.4,0.3,6.2,86,2.7,22.5,0.0,0.23,,,,,
2010-03-09 17:00:00,1016.1,1020.0,0.5,1.4,0.3,6.2,92,3.9,22.5,0.0,0.11,,,,,
2010-03-09 18:00:00,1015.0,1018.9,0.5,1.3,0.3,6.2,93,4.3,22.5,0.0,0.01,,,,,
2010-03-09 19:00:00,1013.6,1017.5,1.0,0.8,0.0,6.1,94,3.7,22.5,,0.0,,,,,
2010-03-09 20:00:00,1012.2,1016.1,0.5,0.7,-0.1,6.0,94,4.2,22.5,,,,,,,
2010-03-09 21:00:00,1011.4,1015.3,1.5,1.2,0.2,6.2,93,4.5,22.5,,,,,,,
2010-03-09 22:00:00,1007.9,1011.8,1.0,2.2,0.9,6.5,91,6.1,22.5,,,,,,,
2010-03-09 23:00:00,1005.6,1009.5,0.5,3.0,1.7,6.9,91,4.7,0.0,,,,,,,
2010-03-10 00:00:00,1003.9,1007.7,4.0,3.6,2.4,7.3,92,3.9,22.5,,,,,,,
