,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-11-06 01:00:00,1015.1,1018.9,,10.9,10.0,12.3,94,1.7,0.0,,,,,,,
2005-11-06 02:00:00,1015.2,1019.0,,9.6,9.1,11.6,97,1.5,292.5,,,,,,,
2005-11-06 03:00:00,1015.2,1019.0,,10.4,9.8,12.1,96,2.0,292.5,,,,,,,
2005-11-06 04:00:00,1014.6,1018.4,,9.3,8.8,11.3,97,1.6,0.0,,,,,,,
2005-11-06 05:00:00,1014.8,1018.6,,8.6,8.3,10.9,98,0.9,337.5,,,,,,,
2005-11-06 06:00:00,1015.3,1019.1,,8.9,8.6,11.2,98,1.4,315.0,,0.0,,,,,
2005-11-06 07:00:00,1015.4,1019.2,,9.2,8.9,11.4,98,0.7,315.0,,0.06,,,,,
2005-11-06 08:00:00,1015.3,1019.1,,11.7,10.4,12.6,92,1.7,45.0,,0.26,,,,,
2005-11-06 09:00:00,1014.6,1018.3,,14.3,11.6,13.7,84,1.9,45.0,,0.56,,,,10.0,9.0
2005-11-06 10:00:00,1014.7,1018.4,,15.5,12.3,14.3,81,1.2,45.0,,0.61,,,,,
2005-11-06 11:00:00,1013.3,1017.0,,15.5,12.3,14.3,81,2.0,45.0,,0.46,,,,,
2005-11-06 12:00:00,1011.9,1015.6,,15.8,12.2,14.2,79,2.0,45.0,,0.5,,,,,
2005-11-06 13:00:00,1011.6,1015.3,,15.8,12.4,14.4,80,1.5,45.0,,0.32,,,,,
2005-11-06 14:00:00,1010.5,1014.2,,15.8,12.5,14.5,81,1.0,67.5,,0.24,,,,,
2005-11-06 15:00:00,1010.3,1014.0,0.0,15.1,13.5,15.5,90,1.2,22.5,,0.09,,,,10.0,7.0
2005-11-06 16:00:00,1008.8,1012.5,0.0,15.6,12.5,14.5,82,2.4,90.0,,0.05,,,,,
2005-11-06 17:00:00,1008.3,1012.0,1.0,14.6,13.0,15.0,90,2.2,112.5,,0.0,,,,,
2005-11-06 18:00:00,1007.4,1011.1,1.5,14.2,13.6,15.6,96,1.4,67.5,,0.0,,,,,
2005-11-06 19:00:00,1006.6,1010.3,1.0,14.3,13.8,15.8,97,1.2,315.0,,,,,,,
2005-11-06 20:00:00,1004.9,1008.6,0.5,14.3,14.0,16.0,98,1.4,45.0,,,,,,,
2005-11-06 21:00:00,1005.1,1008.8,3.0,14.5,14.2,16.2,98,1.7,315.0,,,,,,,
2005-11-06 22:00:00,1004.7,1008.4,10.5,14.9,14.7,16.7,99,2.0,337.5,,,,,,,
2005-11-06 23:00:00,1005.1,1008.8,4.0,15.5,15.3,17.4,99,1.7,315.0,,,,,,,
2005-11-07 00:00:00,1003.0,1006.7,7.0,15.5,15.3,17.4,99,2.4,90.0,,,,,,,
