,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-11-26 01:00:00,1021.6,1025.4,,6.7,5.7,9.2,93,1.5,315.0,,,,,,,
1990-11-26 02:00:00,1021.3,1025.1,,6.9,5.7,9.2,92,0.9,292.5,,,,,,,
1990-11-26 03:00:00,1020.9,1024.7,,6.6,5.6,9.1,93,2.0,292.5,,,,,,,
1990-11-26 04:00:00,1020.1,1023.9,,6.8,5.3,8.9,90,1.1,270.0,,,,,,,
1990-11-26 05:00:00,1019.9,1023.7,,6.4,5.2,8.8,92,2.0,292.5,,,,,,,
1990-11-26 06:00:00,1020.5,1024.3,,6.9,5.2,8.8,89,1.9,292.5,,0.0,,,,,
1990-11-26 07:00:00,1019.9,1023.7,0.0,6.9,5.5,9.0,91,1.3,292.5,,0.01,,,,,
1990-11-26 08:00:00,1020.2,1024.0,,8.1,5.9,9.3,86,1.2,292.5,,0.13,,,,,
1990-11-26 09:00:00,1020.1,1023.9,,9.3,6.6,9.7,83,1.9,292.5,,0.24,,,,10.0,3.0
1990-11-26 10:00:00,1019.4,1023.1,,10.5,6.6,9.7,77,0.8,247.5,,0.43,,,,,
1990-11-26 11:00:00,1018.7,1022.4,0.0,11.2,7.3,10.2,77,1.8,270.0,,0.52,,,,,
1990-11-26 12:00:00,1017.7,1021.4,0.0,11.6,7.0,10.0,73,0.6,247.5,,0.55,,,,,
1990-11-26 13:00:00,1017.3,1021.0,0.0,13.3,7.9,10.7,70,0.8,225.0,0.1,0.88,,,,,
1990-11-26 14:00:00,1016.9,1020.6,,15.3,6.8,9.9,57,1.4,225.0,0.6,1.09,,,,,
1990-11-26 15:00:00,1017.0,1020.7,,15.2,7.8,10.6,61,2.2,292.5,1.0,0.73,,,,2.0,3.0
1990-11-26 16:00:00,1017.1,1020.8,,12.7,8.7,11.2,77,1.7,315.0,0.5,0.27,,,,,
1990-11-26 17:00:00,1017.1,1020.8,,10.5,7.8,10.6,83,0.2,,,0.02,,,,,
1990-11-26 18:00:00,1017.5,1021.3,,8.7,7.4,10.3,92,2.5,292.5,,,,,,,
1990-11-26 19:00:00,1018.0,1021.8,,8.8,7.4,10.3,91,1.4,315.0,,,,,,,
1990-11-26 20:00:00,1018.3,1022.1,,7.7,6.8,9.9,94,0.9,135.0,,,,,,,
1990-11-26 21:00:00,1019.0,1022.8,,6.7,6.0,9.4,95,1.1,270.0,,,,,,,
1990-11-26 22:00:00,1019.4,1023.2,,6.4,5.7,9.2,95,1.8,292.5,,,,,,,
1990-11-26 23:00:00,1019.5,1023.3,,5.9,5.2,8.8,95,1.2,45.0,,,,,,,
1990-11-27 00:00:00,1019.3,1023.1,,5.3,4.7,8.5,96,1.4,292.5,,,,,,,
