,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-07-26 01:00:00,1003.7,1007.3,,23.7,21.2,25.2,86,1.8,67.5,,,,,,,
2008-07-26 02:00:00,1004.0,1007.6,0.0,23.7,21.0,24.9,85,1.7,22.5,,,,,,,
2008-07-26 03:00:00,1004.3,1007.9,0.0,23.7,21.2,25.2,86,1.3,45.0,,,,,,,
2008-07-26 04:00:00,1004.5,1008.1,,23.7,21.8,26.1,89,1.5,337.5,,,,,,,
2008-07-26 05:00:00,1005.0,1008.6,,23.7,22.1,26.7,91,0.9,337.5,0.0,0.0,,,,,
2008-07-26 06:00:00,1005.2,1008.8,,24.0,22.1,26.6,89,1.2,157.5,0.0,0.06,,,,,
2008-07-26 07:00:00,1005.8,1009.3,,24.5,22.2,26.8,87,0.7,67.5,0.0,0.21,,,,,
2008-07-26 08:00:00,1005.8,1009.3,,24.8,22.3,26.9,86,1.2,67.5,0.0,0.39,,,,,
2008-07-26 09:00:00,1005.9,1009.4,,25.7,22.8,27.7,84,1.9,67.5,0.0,0.77,,,,10.0,15.0
2008-07-26 10:00:00,1006.6,1010.1,,25.1,22.4,27.1,85,3.1,67.5,0.0,0.75,,,,,
2008-07-26 11:00:00,1006.6,1010.1,,25.2,21.9,26.3,82,2.4,67.5,0.0,1.05,,,,,
2008-07-26 12:00:00,1006.6,1010.1,,26.2,22.3,26.9,79,2.1,112.5,0.0,1.51,,,,,
2008-07-26 13:00:00,1006.5,1010.0,,27.1,22.3,26.9,75,3.9,67.5,0.2,2.26,,,,,
2008-07-26 14:00:00,1006.5,1010.0,,27.4,22.4,27.0,74,3.4,90.0,0.5,2.62,,,,,
2008-07-26 15:00:00,1006.6,1010.1,,26.9,22.3,26.9,76,3.0,90.0,0.1,1.39,,,,10.0,20.0
2008-07-26 16:00:00,1006.9,1010.4,,26.0,22.3,26.9,80,3.5,112.5,0.0,0.43,,,,,
2008-07-26 17:00:00,1007.1,1010.6,,25.6,21.7,25.9,79,3.4,90.0,0.0,0.37,,,,,
2008-07-26 18:00:00,1007.6,1011.2,,24.7,21.6,25.8,83,4.1,67.5,0.0,0.4,,,,,
2008-07-26 19:00:00,1008.1,1011.7,,24.4,21.5,25.7,84,3.4,90.0,0.0,0.03,,,,,
2008-07-26 20:00:00,1008.7,1012.3,,24.1,21.6,25.8,86,3.0,90.0,,0.0,,,,,
2008-07-26 21:00:00,1008.6,1012.2,,23.9,21.6,25.8,87,2.7,90.0,,,,,,,
2008-07-26 22:00:00,1009.0,1012.6,,23.8,21.7,26.0,88,2.5,67.5,,,,,,,
2008-07-26 23:00:00,1008.8,1012.4,,23.8,21.7,26.0,88,2.5,90.0,,,,,,,
2008-07-27 00:00:00,1008.5,1012.1,,23.7,21.8,26.1,89,2.0,67.5,,,,,,,
