,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-03-08 01:00:00,1014.5,1018.3,,2.5,1.1,6.6,90,1.5,45.0,,,,,,,
1995-03-08 02:00:00,1014.4,1018.2,,1.9,0.8,6.5,92,2.0,315.0,,,,,,,
1995-03-08 03:00:00,1013.9,1017.8,,0.5,-0.1,6.1,96,0.9,292.5,,,,,,,
1995-03-08 04:00:00,1013.9,1017.8,,-0.1,-0.7,5.8,96,1.7,270.0,,,,,,,
1995-03-08 05:00:00,1014.0,1017.9,,-0.8,-1.3,5.6,96,1.1,292.5,,,,,,,
1995-03-08 06:00:00,1013.9,1017.8,,-1.3,-1.9,5.3,96,1.9,270.0,,0.0,,,,,
1995-03-08 07:00:00,1014.1,1018.0,,0.8,-0.4,5.9,92,2.4,270.0,0.3,0.16,,,,,
1995-03-08 08:00:00,1014.0,1017.8,,5.3,-1.1,5.6,63,1.3,270.0,1.0,0.79,,,,,
1995-03-08 09:00:00,1013.9,1017.7,,7.3,0.2,6.2,61,1.9,247.5,1.0,1.45,,,,0.0,7.0
1995-03-08 10:00:00,1013.1,1016.8,,10.4,0.1,6.2,49,3.7,247.5,1.0,1.94,,,,,
1995-03-08 11:00:00,1012.3,1016.0,,12.8,-1.6,5.4,37,3.6,247.5,1.0,2.34,,,,,
1995-03-08 12:00:00,1011.0,1014.6,,14.6,-3.5,4.7,28,3.7,270.0,1.0,2.57,,,,,
1995-03-08 13:00:00,1009.8,1013.4,,15.6,-5.4,4.1,23,4.3,270.0,1.0,2.6,,,,,
1995-03-08 14:00:00,1009.1,1012.7,,16.0,-5.7,4.0,22,5.2,292.5,0.9,2.21,,,,,
1995-03-08 15:00:00,1009.1,1012.7,,14.3,-4.5,4.4,27,3.3,292.5,0.1,0.85,,,,8.0,18.0
1995-03-08 16:00:00,1009.1,1012.7,,14.6,-4.0,4.5,27,4.3,315.0,0.3,0.82,,,,,
1995-03-08 17:00:00,1009.5,1013.2,,12.6,-6.3,3.8,26,5.7,292.5,1.0,0.67,,,,,
1995-03-08 18:00:00,1010.6,1014.3,,10.8,-6.0,3.9,30,4.3,337.5,0.2,0.09,,,,,
1995-03-08 19:00:00,1011.7,1015.4,,8.9,-4.5,4.4,38,2.7,337.5,,0.0,,,,,
1995-03-08 20:00:00,1012.8,1016.5,,8.1,-3.1,4.9,45,2.7,315.0,,,,,,,
1995-03-08 21:00:00,1013.7,1017.5,,6.8,-2.5,5.1,51,3.0,315.0,,,,,,,
1995-03-08 22:00:00,1014.3,1018.1,,5.6,-2.4,5.1,56,1.9,315.0,,,,,,,
1995-03-08 23:00:00,1014.6,1018.4,,2.9,-2.8,5.0,66,1.2,292.5,,,,,,,
1995-03-09 00:00:00,1015.1,1018.9,,2.0,-2.7,5.0,71,2.7,337.5,,,,,,,
