,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-01-25 01:00:00,1013.2,1016.7,,-1.9,-8.2,3.3,62,0.4,247.5,,,,,,,20.0
2019-01-25 02:00:00,1013.7,1017.2,,-1.9,-7.0,3.6,68,0.6,202.5,,,,,,,20.0
2019-01-25 03:00:00,1013.7,1017.2,,-3.2,-7.5,3.5,72,0.8,292.5,,,,,,,20.0
2019-01-25 04:00:00,1013.6,1017.1,,-3.5,-7.5,3.5,74,1.1,337.5,,,,,,,20.0
2019-01-25 05:00:00,1013.8,1017.3,,-2.8,-7.0,3.6,73,2.1,315.0,,,,,,,20.0
2019-01-25 06:00:00,1014.3,1017.8,,-2.5,-6.8,3.7,72,1.6,0.0,,,,,,,20.0
2019-01-25 07:00:00,1014.6,1018.1,,-3.0,-7.3,3.5,72,1.5,315.0,0.0,0.01,,,,,20.0
2019-01-25 08:00:00,1014.8,1018.3,,1.0,-5.2,4.1,63,1.3,292.5,1.0,0.33,,,,,20.0
2019-01-25 09:00:00,1014.6,1018.0,,3.5,-5.9,3.9,50,2.5,337.5,1.0,0.96,,,,,20.0
2019-01-25 10:00:00,1014.3,1017.7,,5.8,-6.7,3.7,40,4.2,315.0,1.0,1.54,,,,,20.0
2019-01-25 11:00:00,1013.5,1016.9,,6.3,-7.0,3.6,38,4.1,315.0,1.0,1.92,,,,,20.0
2019-01-25 12:00:00,1012.1,1015.5,,6.6,-7.0,3.6,37,2.7,337.5,1.0,1.71,,,,,20.0
2019-01-25 13:00:00,1011.2,1014.6,,7.9,-6.2,3.8,36,3.3,0.0,1.0,1.51,,,,,20.0
2019-01-25 14:00:00,1010.6,1013.9,,8.5,-9.0,3.1,28,1.9,337.5,1.0,1.98,,,,,20.0
2019-01-25 15:00:00,1010.5,1013.9,,7.5,-7.3,3.5,34,2.5,90.0,0.4,0.96,,,,,20.0
2019-01-25 16:00:00,1010.4,1013.8,,7.2,-7.2,3.6,35,3.0,135.0,0.2,0.49,,,,,20.0
2019-01-25 17:00:00,1010.4,1013.8,,6.3,-7.0,3.6,38,1.5,112.5,0.0,0.1,,,,,20.0
2019-01-25 18:00:00,1010.3,1013.7,,3.7,-6.3,3.8,48,1.2,112.5,,0.0,,,,,20.0
2019-01-25 19:00:00,1009.9,1013.3,,1.6,-5.5,4.0,59,1.9,112.5,,,,,,,20.0
2019-01-25 20:00:00,1009.7,1013.1,,0.9,-5.3,4.1,63,1.3,90.0,,,,,,,20.0
2019-01-25 21:00:00,1009.2,1012.6,,1.7,-4.2,4.5,65,1.2,67.5,,,,,,,20.0
2019-01-25 22:00:00,1008.3,1011.7,,2.4,-3.5,4.7,65,1.0,67.5,,,,,,,20.0
2019-01-25 23:00:00,1007.4,1010.8,,2.4,-3.7,4.6,64,1.5,90.0,,,,,,,20.0
2019-01-26 00:00:00,1006.2,1009.6,,2.5,-3.6,4.7,64,1.5,67.5,,,,,,,20.0
