,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-09-16 01:00:00,1016.1,1019.3,,18.7,14.6,16.6,77,1.8,45.0,,,-999,-999,,,20.0
2017-09-16 02:00:00,1016.1,1019.3,,18.2,14.5,16.5,79,2.2,45.0,,,-999,-999,,,20.0
2017-09-16 03:00:00,1016.3,1019.5,,18.4,15.3,17.4,82,2.2,45.0,,,-999,-999,,,20.0
2017-09-16 04:00:00,1016.6,1019.8,,18.2,15.5,17.6,84,2.6,45.0,,,-999,-999,,,20.0
2017-09-16 05:00:00,1016.5,1019.7,,18.3,15.4,17.5,83,2.5,45.0,,0.0,-999,-999,,,20.0
2017-09-16 06:00:00,1017.0,1020.2,,18.3,15.4,17.5,83,2.4,45.0,0.0,0.03,-999,-999,,,20.0
2017-09-16 07:00:00,1017.2,1020.4,,18.9,15.6,17.7,81,2.5,45.0,0.0,0.23,-999,-999,,,20.0
2017-09-16 08:00:00,1017.4,1020.6,,19.7,15.8,17.9,78,2.4,22.5,0.0,0.65,-999,-999,,,20.0
2017-09-16 09:00:00,1017.4,1020.6,,20.7,16.1,18.3,75,1.6,45.0,0.0,0.93,-999,-999,,,20.0
2017-09-16 10:00:00,1017.4,1020.6,,21.2,15.5,17.6,70,2.1,67.5,0.0,0.86,-999,-999,,,20.0
2017-09-16 11:00:00,1016.6,1019.8,,21.6,15.5,17.5,68,2.4,90.0,0.0,1.04,-999,-999,,,20.0
2017-09-16 12:00:00,1016.5,1019.7,,21.5,15.6,17.7,69,2.0,67.5,0.0,1.02,-999,-999,,,20.0
2017-09-16 13:00:00,1016.3,1019.5,,21.2,15.1,17.1,68,1.7,67.5,0.0,0.74,-999,-999,,,20.0
2017-09-16 14:00:00,1015.7,1018.9,,20.9,15.5,17.6,71,2.4,67.5,0.0,0.55,-999,-999,,,20.0
2017-09-16 15:00:00,1015.0,1018.2,,20.5,15.3,17.4,72,2.7,67.5,0.0,0.43,-999,-999,,,20.0
2017-09-16 16:00:00,1015.5,1018.7,,20.2,15.0,17.0,72,2.0,45.0,0.0,0.26,-999,-999,,,20.0
2017-09-16 17:00:00,1015.9,1019.1,0.0,19.7,15.0,17.0,74,2.8,67.5,0.0,0.1,-999,-999,,,20.0
2017-09-16 18:00:00,1015.5,1018.7,0.0,19.5,15.2,17.2,76,2.2,45.0,0.0,0.01,-999,-999,,,20.0
2017-09-16 19:00:00,1016.3,1019.5,0.0,19.3,15.4,17.5,78,2.3,67.5,,0.0,-999,-999,,,20.0
2017-09-16 20:00:00,1016.1,1019.3,0.0,18.9,16.0,18.1,83,2.1,67.5,,,-999,-999,,,19.6
2017-09-16 21:00:00,1015.9,1019.1,0.0,18.6,15.9,18.0,84,1.8,45.0,,,-999,-999,,,20.0
2017-09-16 22:00:00,1015.5,1018.7,0.0,18.5,16.5,18.7,88,1.3,45.0,,,-999,-999,,,17.6
2017-09-16 23:00:00,1015.4,1018.6,1.0,18.1,17.1,19.5,94,2.0,45.0,,,-999,-999,,,14.8
2017-09-17 00:00:00,1014.7,1017.9,1.5,17.8,17.3,19.8,97,1.9,45.0,,,-999,-999,,,11.1
