,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-08-18 01:00:00,1007.1,1010.2,,23.6,22.4,27.1,93,1.5,67.5,,,-999,-999,,,20.0
2017-08-18 02:00:00,1007.0,1010.1,,23.6,22.4,27.1,93,1.7,45.0,,,-999,-999,,,20.0
2017-08-18 03:00:00,1006.9,1010.0,,23.5,22.1,26.6,92,1.5,45.0,,,-999,-999,,,20.0
2017-08-18 04:00:00,1006.6,1009.7,,23.4,22.2,26.8,93,1.8,67.5,,,-999,-999,,,20.0
2017-08-18 05:00:00,1007.1,1010.3,,23.3,22.1,26.6,93,1.5,45.0,,0.0,-999,-999,,,20.0
2017-08-18 06:00:00,1007.6,1010.8,,23.6,22.2,26.8,92,1.8,45.0,0.0,0.09,-999,-999,,,19.9
2017-08-18 07:00:00,1007.9,1011.0,,24.2,22.3,26.9,89,1.2,45.0,0.0,0.28,-999,-999,,,20.0
2017-08-18 08:00:00,1008.0,1011.1,,25.0,22.3,26.9,85,1.6,67.5,0.1,0.86,-999,-999,,,20.0
2017-08-18 09:00:00,1007.9,1011.0,,26.1,23.0,28.1,83,1.6,112.5,0.0,1.26,-999,-999,,,20.0
2017-08-18 10:00:00,1008.1,1011.2,,27.1,23.4,28.7,80,0.5,292.5,0.0,1.56,-999,-999,,,20.0
2017-08-18 11:00:00,1007.8,1010.9,,28.3,23.4,28.9,75,1.4,180.0,0.3,2.06,-999,-999,,,20.0
2017-08-18 12:00:00,1006.8,1009.9,,29.0,22.3,26.9,67,0.7,112.5,0.1,1.73,-999,-999,,,20.0
2017-08-18 13:00:00,1006.2,1009.3,0.0,28.0,24.0,29.9,79,1.9,45.0,0.0,0.76,-999,-999,,,20.0
2017-08-18 14:00:00,1006.4,1009.5,0.0,27.7,24.4,30.5,82,1.9,67.5,0.0,0.63,-999,-999,,,19.4
2017-08-18 15:00:00,1006.5,1009.6,0.0,26.7,24.2,30.1,86,2.4,112.5,0.0,0.48,-999,-999,,,20.0
2017-08-18 16:00:00,1006.7,1009.8,,26.9,24.0,29.8,84,2.0,90.0,0.0,0.64,-999,-999,,,20.0
2017-08-18 17:00:00,1006.3,1009.4,,26.8,23.9,29.6,84,1.8,112.5,0.1,0.68,-999,-999,,,20.0
2017-08-18 18:00:00,1006.7,1009.8,,26.1,24.0,29.8,88,1.7,90.0,0.1,0.34,-999,-999,,,20.0
2017-08-18 19:00:00,1007.4,1010.5,,25.9,24.0,29.8,89,1.7,90.0,0.0,0.01,-999,-999,,,20.0
2017-08-18 20:00:00,1007.9,1011.0,,25.8,23.9,29.6,89,1.2,90.0,,,-999,-999,,,20.0
2017-08-18 21:00:00,1008.0,1011.1,,25.5,23.9,29.7,91,1.5,90.0,,,-999,-999,,,20.0
2017-08-18 22:00:00,1007.8,1010.9,,25.2,23.8,29.5,92,1.8,45.0,,,-999,-999,,,20.0
2017-08-18 23:00:00,1007.8,1010.9,,25.1,24.1,30.0,94,1.8,67.5,,,-999,-999,,,20.0
2017-08-19 00:00:00,1007.7,1010.8,,24.9,24.2,30.2,96,1.5,67.5,,,-999,-999,,,11.2
