,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-01-31 01:00:00,1020.0,1023.9,,2.0,1.4,6.8,96,1.2,292.5,,,,,,,
2006-01-31 02:00:00,1020.3,1024.2,,1.4,1.1,6.6,98,1.4,315.0,,,,,,,
2006-01-31 03:00:00,1020.3,1024.2,,0.8,0.5,6.3,98,0.9,270.0,,,,,,,
2006-01-31 04:00:00,1020.3,1024.2,,0.5,0.2,6.2,98,1.4,247.5,,,,,,,
2006-01-31 05:00:00,1020.6,1024.6,,0.1,0.0,6.1,99,1.3,292.5,,,,,,,
2006-01-31 06:00:00,1020.8,1024.8,,0.0,-0.1,6.1,99,1.4,292.5,,,,,,,
2006-01-31 07:00:00,1021.5,1025.4,,1.1,1.0,6.6,99,1.9,45.0,,0.0,,,,,
2006-01-31 08:00:00,1021.8,1025.7,,2.9,2.6,7.4,98,0.3,22.5,,0.18,,,,,
2006-01-31 09:00:00,1022.2,1026.1,,5.4,3.7,8.0,89,1.2,67.5,,0.3,,,,10.0,8.0
2006-01-31 10:00:00,1022.4,1026.3,,7.0,2.9,7.5,75,2.4,67.5,,0.49,,,,,
2006-01-31 11:00:00,1023.0,1026.9,,7.5,2.8,7.5,72,2.5,67.5,,0.56,,,,,
2006-01-31 12:00:00,1021.5,1025.3,,7.4,3.1,7.6,74,4.0,90.0,,0.29,,,,,
2006-01-31 13:00:00,1020.5,1024.4,0.0,7.0,2.7,7.4,74,3.8,90.0,,0.2,,,,,
2006-01-31 14:00:00,1020.2,1024.1,0.0,5.8,3.1,7.6,83,5.1,67.5,,0.11,,,,,
2006-01-31 15:00:00,1021.3,1025.2,0.0,5.5,3.2,7.7,85,3.0,45.0,,0.07,,,,10.0,4.0
2006-01-31 16:00:00,1021.1,1025.0,,5.3,2.8,7.5,84,3.5,45.0,,0.03,,,,,
2006-01-31 17:00:00,1021.9,1025.8,0.0,4.7,3.2,7.7,90,3.0,22.5,,0.0,,,,,
2006-01-31 18:00:00,1022.2,1026.1,0.0,4.1,3.4,7.8,95,3.4,22.5,,0.0,,,,,
2006-01-31 19:00:00,1022.4,1026.3,0.0,4.3,3.1,7.6,92,2.8,45.0,,,,,,,
2006-01-31 20:00:00,1022.4,1026.3,,4.6,2.9,7.5,89,2.6,45.0,,,,,,,
2006-01-31 21:00:00,1022.2,1026.1,,4.5,2.8,7.5,89,2.3,22.5,,,,,,,
2006-01-31 22:00:00,1021.7,1025.6,,4.7,3.0,7.6,89,2.0,0.0,,,,,,,
2006-01-31 23:00:00,1021.3,1025.2,0.0,4.5,3.5,7.9,93,1.5,22.5,,,,,,,
2006-02-01 00:00:00,1021.1,1025.0,0.0,4.4,3.7,8.0,95,1.7,0.0,,,,,,,
