,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-05-05 01:00:00,1010.2,1013.5,,9.6,8.7,11.2,94,1.3,22.5,,,-999,-999,,,20.0
2018-05-05 02:00:00,1010.5,1013.8,,8.7,8.1,10.8,96,1.9,315.0,,,-999,-999,,,20.0
2018-05-05 03:00:00,1011.2,1014.5,,9.7,8.6,11.2,93,2.1,315.0,,,-999,-999,,,11.9
2018-05-05 04:00:00,1011.5,1014.8,,8.8,8.4,11.0,97,1.6,315.0,,,-999,-999,,,8.07
2018-05-05 05:00:00,1011.8,1015.2,,8.5,8.2,10.9,98,2.0,247.5,0.0,0.01,-999,-999,,,8.48
2018-05-05 06:00:00,1012.5,1015.8,,9.8,8.9,11.4,94,1.3,292.5,0.8,0.3,-999,-999,,,17.5
2018-05-05 07:00:00,1012.0,1015.3,,13.3,9.0,11.5,75,2.0,247.5,1.0,1.0,-999,-999,,,20.0
2018-05-05 08:00:00,1012.1,1015.4,,15.4,9.3,11.7,67,2.4,247.5,1.0,1.73,-999,-999,,,20.0
2018-05-05 09:00:00,1012.3,1015.5,,17.6,9.3,11.7,58,2.3,247.5,1.0,2.43,-999,-999,,,20.0
2018-05-05 10:00:00,1011.8,1015.0,,19.1,5.9,9.3,42,3.4,225.0,1.0,2.98,-999,-999,,,20.0
2018-05-05 11:00:00,1011.3,1014.5,,21.1,5.9,9.3,37,3.9,202.5,1.0,3.34,-999,-999,,,20.0
2018-05-05 12:00:00,1010.5,1013.7,,22.9,5.8,9.2,33,3.9,225.0,1.0,3.47,-999,-999,,,20.0
2018-05-05 13:00:00,1010.0,1013.2,,23.1,5.1,8.8,31,3.2,225.0,1.0,3.36,-999,-999,,,20.0
2018-05-05 14:00:00,1009.6,1012.8,,23.8,4.7,8.6,29,4.2,180.0,1.0,3.06,-999,-999,,,20.0
2018-05-05 15:00:00,1009.5,1012.7,,23.2,2.1,7.1,25,5.0,180.0,1.0,2.54,-999,-999,,,20.0
2018-05-05 16:00:00,1009.4,1012.6,,22.7,3.3,7.7,28,5.4,202.5,1.0,1.87,-999,-999,,,20.0
2018-05-05 17:00:00,1009.5,1012.7,,22.0,5.4,9.0,34,3.9,202.5,1.0,1.14,-999,-999,,,20.0
2018-05-05 18:00:00,1009.5,1012.7,,20.8,7.4,10.3,42,4.1,180.0,1.0,0.44,-999,-999,,,20.0
2018-05-05 19:00:00,1010.4,1013.6,,19.7,7.8,10.6,46,2.3,202.5,0.0,0.03,-999,-999,,,20.0
2018-05-05 20:00:00,1011.3,1014.5,,18.1,9.7,12.0,58,2.1,202.5,,,-999,-999,,,20.0
2018-05-05 21:00:00,1011.9,1015.1,,17.6,10.7,12.9,64,2.5,202.5,,,-999,-999,,,20.0
2018-05-05 22:00:00,1012.5,1015.8,,14.9,11.3,13.4,79,1.1,247.5,,,-999,-999,,,20.0
2018-05-05 23:00:00,1012.5,1015.8,,13.5,11.2,13.3,86,0.4,180.0,,,-999,-999,,,20.0
2018-05-06 00:00:00,1012.5,1015.8,,13.1,11.3,13.4,89,2.0,22.5,,,-999,-999,,,20.0
