,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-07-20 01:00:00,1009.0,1012.2,,18.4,16.7,19.0,90,0.5,270.0,,,-999,-999,,,
2013-07-20 02:00:00,1009.1,1012.3,,17.7,16.4,18.6,92,1.2,45.0,,,-999,-999,,,
2013-07-20 03:00:00,1009.5,1012.7,,17.5,16.9,19.2,96,1.5,45.0,,,-999,-999,,,
2013-07-20 04:00:00,1009.6,1012.8,,17.9,17.1,19.5,95,1.1,45.0,,,-999,-999,,,
2013-07-20 05:00:00,1009.9,1013.1,,18.3,16.6,18.9,90,1.7,67.5,0.0,0.01,-999,-999,,,
2013-07-20 06:00:00,1010.3,1013.5,,19.0,16.8,19.1,87,1.2,45.0,0.3,0.28,-999,-999,,,
2013-07-20 07:00:00,1010.5,1013.7,,19.8,16.8,19.2,83,1.4,90.0,0.5,0.75,-999,-999,,,
2013-07-20 08:00:00,1010.5,1013.7,,21.1,16.9,19.3,77,1.4,90.0,0.3,1.12,-999,-999,,,
2013-07-20 09:00:00,1010.3,1013.5,,22.6,16.4,18.7,68,2.2,67.5,1.0,2.12,-999,-999,,10.0,20.0
2013-07-20 10:00:00,1010.0,1013.1,,24.5,17.5,20.0,65,2.5,90.0,0.3,2.21,-999,-999,,,
2013-07-20 11:00:00,1009.6,1012.7,,24.3,17.3,19.8,65,2.1,90.0,0.2,2.49,-999,-999,,,
2013-07-20 12:00:00,1009.1,1012.2,,25.2,17.9,20.5,64,3.3,135.0,0.5,2.65,-999,-999,,,
2013-07-20 13:00:00,1008.8,1011.9,,25.5,18.7,21.5,66,3.5,112.5,0.3,2.31,-999,-999,,,
2013-07-20 14:00:00,1009.0,1012.1,,24.1,17.6,20.1,67,3.0,112.5,0.2,1.91,-999,-999,,,
2013-07-20 15:00:00,1008.9,1012.1,,23.3,16.4,18.6,65,3.6,112.5,0.4,1.65,-999,-999,,,
2013-07-20 16:00:00,1008.7,1011.9,,23.1,16.4,18.7,66,3.4,112.5,0.4,1.34,-999,-999,,,
2013-07-20 17:00:00,1008.7,1011.9,,22.7,16.0,18.2,66,3.7,90.0,1.0,1.26,-999,-999,,,
2013-07-20 18:00:00,1009.2,1012.4,,21.6,15.7,17.8,69,2.8,90.0,1.0,0.65,-999,-999,,,
2013-07-20 19:00:00,1009.5,1012.7,,20.5,14.9,16.9,70,3.2,90.0,0.5,0.13,-999,-999,,,
2013-07-20 20:00:00,1009.8,1013.0,,19.4,14.5,16.4,73,3.5,90.0,,0.0,-999,-999,,,
2013-07-20 21:00:00,1010.3,1013.5,,19.2,14.3,16.2,73,3.5,90.0,,,-999,-999,,,
2013-07-20 22:00:00,1010.4,1013.6,,19.1,14.6,16.6,75,2.0,67.5,,,-999,-999,,,
2013-07-20 23:00:00,1010.0,1013.2,,19.1,14.6,16.6,75,2.1,90.0,,,-999,-999,,,
2013-07-21 00:00:00,1010.0,1013.2,,18.0,14.9,16.9,82,1.2,112.5,,,-999,-999,,,
