,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-07-30 01:00:00,1008.5,1011.6,,25.5,24.8,31.3,96,1.3,157.5,,,-999,-999,,,11.5
2019-07-30 02:00:00,1008.4,1011.5,,25.1,24.9,31.6,99,0.7,180.0,,,-999,-999,,,5.46
2019-07-30 03:00:00,1008.3,1011.4,,24.8,24.8,31.3,100,0.4,315.0,,,-999,-999,,,3.07
2019-07-30 04:00:00,1008.0,1011.1,,25.1,25.1,31.9,100,1.4,157.5,,,-999,-999,,,3.78
2019-07-30 05:00:00,1008.3,1011.4,,25.0,25.0,31.7,100,0.5,225.0,0.0,0.01,-999,-999,,,4.46
2019-07-30 06:00:00,1008.6,1011.7,,26.1,25.4,32.5,96,0.9,247.5,0.2,0.24,-999,-999,,,8.33
2019-07-30 07:00:00,1008.7,1011.8,,27.3,24.8,31.2,86,1.7,270.0,0.8,0.74,-999,-999,,,12.8
2019-07-30 08:00:00,1008.8,1011.9,,28.5,24.7,31.1,80,1.0,225.0,0.9,1.4,-999,-999,,,13.9
2019-07-30 09:00:00,1008.9,1012.0,,30.2,25.5,32.6,76,1.0,270.0,1.0,2.11,-999,-999,,,12.8
2019-07-30 10:00:00,1008.6,1011.7,,30.8,25.4,32.4,73,1.2,225.0,0.9,2.53,-999,-999,,,10.8
2019-07-30 11:00:00,1008.0,1011.1,,31.7,25.8,33.2,71,1.0,247.5,1.0,3.08,-999,-999,,,11.1
2019-07-30 12:00:00,1007.4,1010.5,,32.5,26.1,33.8,69,1.8,157.5,0.8,2.77,-999,-999,,,12.4
2019-07-30 13:00:00,1007.2,1010.2,,33.7,26.5,34.5,66,3.3,202.5,1.0,3.26,-999,-999,,,13.1
2019-07-30 14:00:00,1006.7,1009.7,,33.3,24.8,31.2,61,3.8,180.0,1.0,2.94,-999,-999,,,14.3
2019-07-30 15:00:00,1006.4,1009.4,,32.9,26.0,33.5,67,4.0,157.5,0.9,2.29,-999,-999,,,17.4
2019-07-30 16:00:00,1006.4,1009.5,,32.1,25.2,32.1,67,3.5,180.0,1.0,1.89,-999,-999,,,17.2
2019-07-30 17:00:00,1006.4,1009.5,,31.2,25.3,32.3,71,4.1,202.5,1.0,1.23,-999,-999,,,20.0
2019-07-30 18:00:00,1006.7,1009.8,,29.9,25.0,31.7,75,3.6,180.0,1.0,0.56,-999,-999,,,20.0
2019-07-30 19:00:00,1007.4,1010.5,,28.7,25.1,31.9,81,3.2,180.0,0.0,0.05,-999,-999,,,20.0
2019-07-30 20:00:00,1007.8,1010.9,,28.3,24.9,31.6,82,3.3,180.0,,0.0,-999,-999,,,20.0
2019-07-30 21:00:00,1008.1,1011.2,,27.8,24.9,31.4,84,3.4,157.5,,,-999,-999,,,20.0
2019-07-30 22:00:00,1008.5,1011.6,,27.5,25.3,32.3,88,2.8,180.0,,,-999,-999,,,20.0
2019-07-30 23:00:00,1008.5,1011.6,0.0,27.2,25.2,32.1,89,2.0,180.0,,,-999,-999,,,19.6
2019-07-31 00:00:00,1008.4,1011.5,,27.2,25.2,32.1,89,2.3,180.0,,,-999,-999,,,17.7
