,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-01-29 01:00:00,1003.9,1007.7,,3.6,-3.4,4.8,60,2.1,67.5,,,,,,,
1999-01-29 02:00:00,1004.2,1008.0,,3.9,-4.5,4.4,54,2.4,45.0,,,,,,,
1999-01-29 03:00:00,1003.9,1007.7,,4.2,-4.8,4.3,52,2.3,45.0,,,,,,,
1999-01-29 04:00:00,1003.5,1007.3,0.0,4.2,-4.5,4.4,53,2.2,45.0,,,,,,,
1999-01-29 05:00:00,1003.6,1007.4,,3.6,-4.3,4.4,56,2.1,45.0,,,,,,,
1999-01-29 06:00:00,1003.8,1007.6,,0.0,-3.7,4.7,76,1.3,22.5,,,,,,,
1999-01-29 07:00:00,1004.2,1008.0,,-1.0,-4.0,4.5,80,2.2,315.0,,0.01,,,,,
1999-01-29 08:00:00,1004.5,1008.3,,2.4,-3.3,4.8,66,0.9,22.5,0.6,0.3,,,,,
1999-01-29 09:00:00,1003.8,1007.5,,6.7,-5.6,4.0,41,0.6,337.5,1.0,1.03,,,,0.0,50.0
1999-01-29 10:00:00,1003.7,1007.4,,7.4,-7.8,3.4,33,1.8,0.0,1.0,1.59,,,,,
1999-01-29 11:00:00,1003.0,1006.7,,8.4,-8.6,3.2,29,2.7,292.5,1.0,2.0,,,,,
1999-01-29 12:00:00,1001.6,1005.3,,9.2,-9.8,2.9,25,3.2,292.5,1.0,2.17,,,,,
1999-01-29 13:00:00,1000.7,1004.4,,9.8,-10.9,2.7,22,2.6,292.5,1.0,2.18,,,,,
1999-01-29 14:00:00,1000.4,1004.1,,10.6,-9.7,2.9,23,2.8,315.0,1.0,1.95,,,,,
1999-01-29 15:00:00,1000.9,1004.6,,9.6,-10.0,2.9,24,3.2,292.5,0.4,0.81,,,,3.0,50.0
1999-01-29 16:00:00,1001.2,1004.9,,8.3,-11.1,2.6,24,4.0,315.0,1.0,0.87,,,,,
1999-01-29 17:00:00,1002.5,1006.3,,4.0,-1.2,5.6,69,4.4,67.5,0.3,0.16,,,,,
1999-01-29 18:00:00,1003.2,1007.0,,3.3,-1.8,5.4,69,2.8,67.5,,0.0,,,,,
1999-01-29 19:00:00,1003.2,1007.0,,2.1,-1.7,5.4,76,1.8,67.5,,,,,,,
1999-01-29 20:00:00,1003.5,1007.3,,1.6,-1.3,5.6,81,2.1,67.5,,,,,,,
1999-01-29 21:00:00,1003.7,1007.5,,1.6,-2.0,5.3,77,2.2,45.0,,,,,,,
1999-01-29 22:00:00,1003.8,1007.6,,1.8,-3.3,4.8,69,1.8,67.5,,,,,,,
1999-01-29 23:00:00,1004.2,1008.0,,-1.2,-3.2,4.8,86,2.1,315.0,,,,,,,
1999-01-30 00:00:00,1004.4,1008.3,,-2.1,-3.8,4.6,88,1.6,292.5,,,,,,,
