,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-11-01 01:00:00,1021.0,1024.4,,6.2,6.2,9.5,100,1.6,112.5,,,,,,,4.62
2017-11-01 02:00:00,1020.5,1023.9,,6.3,6.3,9.5,100,1.5,90.0,,,,,,,5.08
2017-11-01 03:00:00,1020.4,1023.8,,6.7,6.7,9.8,100,0.6,247.5,,,,,,,9.93
2017-11-01 04:00:00,1020.4,1023.8,,7.1,7.1,10.1,100,1.9,292.5,,,,,,,10.4
2017-11-01 05:00:00,1020.5,1023.9,,7.5,6.5,9.6,93,1.6,315.0,,,,,,,20.0
2017-11-01 06:00:00,1020.5,1023.9,,7.1,5.9,9.3,92,1.1,270.0,,0.0,,,,,20.0
2017-11-01 07:00:00,1020.8,1024.2,,8.1,6.6,9.7,90,1.2,292.5,0.0,0.09,,,,,13.4
2017-11-01 08:00:00,1021.2,1024.6,,9.3,7.3,10.2,87,1.4,292.5,0.1,0.3,,,,,13.5
2017-11-01 09:00:00,1020.6,1023.9,,12.6,7.5,10.4,71,1.8,315.0,0.8,1.29,,,,,20.0
2017-11-01 10:00:00,1019.9,1023.2,,15.0,7.1,10.1,59,1.7,337.5,0.8,1.91,,,,,20.0
2017-11-01 11:00:00,1019.1,1022.4,,16.6,8.8,11.3,60,2.2,292.5,0.7,2.03,,,,,20.0
2017-11-01 12:00:00,1017.7,1021.0,,16.7,8.4,11.0,58,2.1,315.0,0.7,2.07,,,,,20.0
2017-11-01 13:00:00,1016.7,1020.0,,17.3,9.2,11.7,59,1.1,337.5,0.0,1.16,,,,,20.0
2017-11-01 14:00:00,1016.2,1019.5,,17.7,9.1,11.5,57,1.2,247.5,0.8,1.66,,,,,20.0
2017-11-01 15:00:00,1016.1,1019.4,,17.7,9.9,12.2,60,2.1,315.0,0.3,0.84,,,,,20.0
2017-11-01 16:00:00,1015.8,1019.1,,16.5,11.7,13.7,73,0.3,225.0,1.0,0.76,,,,,20.0
2017-11-01 17:00:00,1015.7,1019.0,,13.4,11.6,13.7,89,2.1,315.0,0.4,0.13,,,,,20.0
2017-11-01 18:00:00,1016.2,1019.5,,12.8,11.2,13.3,90,1.6,315.0,,0.0,,,,,13.7
2017-11-01 19:00:00,1016.1,1019.4,,11.4,10.6,12.8,95,1.6,315.0,,,,,,,5.68
2017-11-01 20:00:00,1015.9,1019.2,,10.7,10.4,12.6,98,1.7,315.0,,,,,,,5.18
2017-11-01 21:00:00,1016.1,1019.4,,9.8,9.7,12.0,99,1.1,292.5,,,,,,,3.47
2017-11-01 22:00:00,1016.1,1019.5,,9.0,9.0,11.5,100,1.1,270.0,,,,,,,1.7
2017-11-01 23:00:00,1016.1,1019.5,,9.0,9.0,11.5,100,0.9,292.5,,,,,,,1.97
2017-11-02 00:00:00,1015.9,1019.2,,10.0,10.0,12.3,100,2.3,315.0,,,,,,,1.82
