,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-04-22 01:00:00,1014.3,1018.0,1.0,13.1,12.3,14.3,95,2.1,22.5,,,,,,,
2002-04-22 02:00:00,1014.4,1018.1,0.5,13.3,12.5,14.5,95,2.8,45.0,,,,,,,
2002-04-22 03:00:00,1014.4,1018.1,0.0,13.4,12.6,14.6,95,2.7,45.0,,,,,,,
2002-04-22 04:00:00,1014.7,1018.4,0.0,13.6,12.7,14.7,94,3.7,22.5,,,,,,,
2002-04-22 05:00:00,1015.3,1019.0,0.5,13.3,12.4,14.4,94,2.9,45.0,,0.0,,,,,
2002-04-22 06:00:00,1016.0,1019.7,,13.5,12.1,14.1,91,4.2,45.0,,0.06,,,,,
2002-04-22 07:00:00,1016.5,1020.2,,14.0,11.9,13.9,87,3.6,45.0,,0.35,,,,,
2002-04-22 08:00:00,1016.8,1020.5,,14.8,11.2,13.3,79,4.4,45.0,,0.59,,,,,
2002-04-22 09:00:00,1017.2,1020.8,,16.5,10.6,12.8,68,4.9,45.0,0.3,1.73,,,,10.0,20.0
2002-04-22 10:00:00,1017.5,1021.1,,17.2,11.7,13.7,70,5.2,45.0,,1.37,,,,,
2002-04-22 11:00:00,1017.7,1021.3,,17.7,12.2,14.2,70,4.7,45.0,,1.06,,,,,
2002-04-22 12:00:00,1017.4,1021.0,,17.8,11.8,13.8,68,4.0,45.0,,1.39,,,,,
2002-04-22 13:00:00,1017.4,1021.0,,19.3,11.8,13.8,62,5.7,45.0,0.1,2.03,,,,,
2002-04-22 14:00:00,1016.9,1020.5,,19.3,10.3,12.5,56,5.3,45.0,0.4,2.02,,,,,
2002-04-22 15:00:00,1016.6,1020.2,,18.7,12.7,14.7,68,3.8,90.0,0.1,1.29,,,,10.0,20.0
2002-04-22 16:00:00,1017.3,1020.9,,17.9,12.4,14.4,70,4.5,67.5,,0.91,,,,,
2002-04-22 17:00:00,1018.2,1021.8,,17.0,12.3,14.3,74,3.9,45.0,,0.42,,,,,
2002-04-22 18:00:00,1018.6,1022.3,,16.0,12.0,14.0,77,4.8,45.0,,0.16,,,,,
2002-04-22 19:00:00,1019.6,1023.3,,15.0,12.1,14.1,83,3.9,45.0,,0.01,,,,,
2002-04-22 20:00:00,1020.4,1024.1,,14.5,12.2,14.2,86,4.2,45.0,,,,,,,
2002-04-22 21:00:00,1021.0,1024.7,,13.9,11.9,13.9,88,3.2,45.0,,,,,,,
2002-04-22 22:00:00,1020.9,1024.6,,13.6,11.8,13.8,89,2.6,45.0,,,,,,,
2002-04-22 23:00:00,1020.6,1024.3,,13.2,11.6,13.7,90,2.3,45.0,,,,,,,
2002-04-23 00:00:00,1020.1,1023.8,,12.4,11.1,13.2,92,2.0,45.0,,,,,,,
