,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-06-04 01:00:00,1011.4,1015.1,,16.0,12.2,14.2,78,1.5,135.0,,,,,,,
2006-06-04 02:00:00,1011.2,1014.9,,15.5,12.6,14.6,83,1.4,45.0,,,,,,,
2006-06-04 03:00:00,1011.2,1014.9,,15.9,12.6,14.6,81,1.5,112.5,,,,,,,
2006-06-04 04:00:00,1010.9,1014.6,,15.9,12.5,14.5,80,1.9,135.0,,0.0,,,,,
2006-06-04 05:00:00,1010.7,1014.4,,16.0,12.0,14.0,77,1.7,112.5,,0.01,,,,,
2006-06-04 06:00:00,1011.2,1014.9,,16.4,12.0,14.0,75,1.9,67.5,,0.16,,,,,
2006-06-04 07:00:00,1011.3,1015.0,,16.6,11.3,13.4,71,3.5,90.0,,0.52,,,,,
2006-06-04 08:00:00,1011.6,1015.3,,17.1,11.2,13.3,68,3.5,67.5,,0.77,,,,,
2006-06-04 09:00:00,1011.8,1015.5,,17.4,11.0,13.1,66,2.7,90.0,,0.79,,,,10.0,30.0
2006-06-04 10:00:00,1011.6,1015.3,,17.8,11.1,13.2,65,2.8,90.0,,1.0,,,,,
2006-06-04 11:00:00,1011.7,1015.4,,18.3,10.9,13.0,62,3.2,90.0,,1.53,,,,,
2006-06-04 12:00:00,1011.0,1014.6,,19.0,10.3,12.5,57,4.2,112.5,0.5,2.76,,,,,
2006-06-04 13:00:00,1010.6,1014.2,,19.5,11.0,13.1,58,3.6,112.5,0.8,2.93,,,,,
2006-06-04 14:00:00,1010.3,1013.9,,19.5,10.2,12.4,55,3.2,112.5,0.6,2.56,,,,,
2006-06-04 15:00:00,1009.8,1013.4,,19.3,11.1,13.2,59,2.8,90.0,0.6,1.97,,,,10.0,30.0
2006-06-04 16:00:00,1009.5,1013.1,,18.5,10.8,12.9,61,3.6,112.5,0.7,1.7,,,,,
2006-06-04 17:00:00,1009.6,1013.3,,18.1,10.0,12.3,59,3.1,67.5,0.7,1.04,,,,,
2006-06-04 18:00:00,1009.5,1013.2,,17.3,10.4,12.6,64,2.9,90.0,1.0,0.56,,,,,
2006-06-04 19:00:00,1009.5,1013.2,,16.2,11.2,13.3,72,2.8,67.5,0.2,0.09,,,,,
2006-06-04 20:00:00,1010.0,1013.7,,15.5,11.5,13.6,77,2.3,45.0,,0.0,,,,,
2006-06-04 21:00:00,1010.3,1014.0,,14.9,11.5,13.6,80,2.0,67.5,,,,,,,
2006-06-04 22:00:00,1010.0,1013.7,,14.5,11.3,13.4,81,1.9,45.0,,,,,,,
2006-06-04 23:00:00,1009.7,1013.4,,14.4,11.2,13.3,81,2.3,67.5,,,,,,,
2006-06-05 00:00:00,1009.1,1012.8,,14.1,11.1,13.2,82,2.5,45.0,,,,,,,
