,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-08-30 01:00:00,1007.5,1011.1,2.0,24.2,23.4,28.7,95,0.2,,,,,,,,
2008-08-30 02:00:00,1007.5,1011.1,2.0,23.8,23.0,28.0,95,1.0,315.0,,,,,,,
2008-08-30 03:00:00,1008.0,1011.6,0.5,23.6,22.6,27.4,94,1.5,292.5,,,,,,,
2008-08-30 04:00:00,1007.6,1011.2,1.0,23.1,22.3,26.9,95,1.3,315.0,,,,,,,
2008-08-30 05:00:00,1008.4,1012.0,0.0,23.3,22.5,27.2,95,1.8,292.5,,0.0,,,,,
2008-08-30 06:00:00,1007.9,1011.5,0.0,23.2,22.4,27.0,95,0.9,315.0,0.0,0.02,,,,,
2008-08-30 07:00:00,1007.6,1011.2,,23.0,22.2,26.7,95,1.8,0.0,0.0,0.09,,,,,
2008-08-30 08:00:00,1007.7,1011.3,,23.4,22.6,27.3,95,1.6,45.0,0.0,0.28,,,,,
2008-08-30 09:00:00,1008.6,1012.2,,24.9,23.2,28.3,90,2.1,45.0,0.0,0.76,,,,10.0,15.0
2008-08-30 10:00:00,1008.2,1011.7,0.0,26.2,22.9,27.9,82,2.4,22.5,0.1,1.61,,,,,
2008-08-30 11:00:00,1007.4,1010.9,,28.0,22.7,27.6,73,2.6,67.5,0.6,2.41,,,,,
2008-08-30 12:00:00,1007.4,1010.9,0.0,27.3,23.1,28.3,78,2.7,90.0,0.4,2.13,,,,,
2008-08-30 13:00:00,1007.0,1010.5,0.0,26.9,22.7,27.7,78,3.2,67.5,0.1,1.51,,,,,
2008-08-30 14:00:00,1006.3,1009.8,0.0,26.1,23.6,29.1,86,2.4,67.5,0.1,0.92,,,,,
2008-08-30 15:00:00,1005.9,1009.4,,27.5,23.3,28.6,78,3.2,67.5,0.3,1.16,,,,10.0,20.0
2008-08-30 16:00:00,1005.9,1009.4,,27.8,23.2,28.4,76,2.7,90.0,0.6,1.3,,,,,
2008-08-30 17:00:00,1006.2,1009.7,,26.7,23.4,28.7,82,2.3,45.0,0.0,0.31,,,,,
2008-08-30 18:00:00,1006.5,1010.0,,26.1,23.4,28.8,85,2.1,45.0,0.0,0.08,,,,,
2008-08-30 19:00:00,1007.0,1010.5,0.0,25.6,23.5,28.9,88,1.8,67.5,0.0,0.0,,,,,
2008-08-30 20:00:00,1007.5,1011.0,0.0,25.1,23.5,29.0,91,1.3,45.0,,,,,,,
2008-08-30 21:00:00,1008.0,1011.6,0.0,24.1,22.9,27.9,93,1.4,315.0,,,,,,,
2008-08-30 22:00:00,1007.9,1011.5,0.5,23.7,22.5,27.3,93,2.2,337.5,,,,,,,
2008-08-30 23:00:00,1007.5,1011.1,6.5,23.3,22.3,26.9,94,1.8,292.5,,,,,,,
2008-08-31 00:00:00,1006.9,1010.5,7.5,23.3,22.5,27.2,95,0.9,292.5,,,,,,,
