,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-06-06 01:00:00,1004.9,1008.5,,17.1,15.9,18.1,93,1.6,292.5,,,,,,,
1992-06-06 02:00:00,1005.5,1009.1,,16.6,16.0,18.2,96,1.6,315.0,,,,,,,
1992-06-06 03:00:00,1005.3,1008.9,,16.1,15.4,17.5,96,0.6,337.5,,,,,,,
1992-06-06 04:00:00,1005.1,1008.7,,15.4,14.9,16.9,97,0.5,337.5,,0.0,,,,,
1992-06-06 05:00:00,1006.0,1009.6,,15.7,15.4,17.5,98,0.4,292.5,,0.04,,,,,
1992-06-06 06:00:00,1006.3,1009.9,,16.6,16.5,18.8,99,0.2,,,0.27,,,,,
1992-06-06 07:00:00,1006.4,1010.0,,18.2,17.1,19.5,93,1.6,157.5,0.3,0.79,,,,,
1992-06-06 08:00:00,1007.0,1010.6,,20.0,16.6,18.9,81,0.5,337.5,0.7,1.56,,,,,
1992-06-06 09:00:00,1007.4,1010.9,,21.8,17.0,19.4,74,1.2,180.0,0.7,1.98,,,,6.0,4.0
1992-06-06 10:00:00,1007.1,1010.6,,23.1,17.4,19.9,70,1.4,22.5,1.0,2.85,,,,,
1992-06-06 11:00:00,1007.0,1010.5,,24.3,17.1,19.5,64,1.4,180.0,1.0,3.08,,,,,
1992-06-06 12:00:00,1006.4,1009.9,,24.9,17.7,20.2,64,2.4,112.5,0.8,2.72,,,,,
1992-06-06 13:00:00,1006.0,1009.5,,25.5,17.2,19.6,60,2.5,112.5,1.0,3.11,,,,,
1992-06-06 14:00:00,1005.5,1009.0,,26.1,15.4,17.5,52,3.1,135.0,1.0,2.92,,,,,
1992-06-06 15:00:00,1005.8,1009.3,,25.9,16.7,19.0,57,3.7,112.5,1.0,2.48,,,,2.0,10.0
1992-06-06 16:00:00,1006.2,1009.7,,25.4,17.3,19.7,61,3.3,90.0,1.0,1.86,,,,,
1992-06-06 17:00:00,1006.5,1010.0,,23.6,17.2,19.6,67,4.6,90.0,1.0,1.14,,,,,
1992-06-06 18:00:00,1007.3,1010.8,,21.9,16.9,19.2,73,3.8,90.0,0.3,0.45,,,,,
1992-06-06 19:00:00,1008.0,1011.6,,20.5,16.8,19.1,79,3.6,90.0,,0.08,,,,,
1992-06-06 20:00:00,1008.5,1012.1,,19.7,17.0,19.4,84,2.7,112.5,,0.0,,,,,
1992-06-06 21:00:00,1009.7,1013.3,,19.6,17.3,19.7,87,2.5,90.0,,,,,,,
1992-06-06 22:00:00,1009.3,1012.9,,19.0,16.8,19.1,87,2.5,112.5,,,,,,,
1992-06-06 23:00:00,1009.4,1013.0,,18.9,17.3,19.7,90,2.2,90.0,,,,,,,
1992-06-07 00:00:00,1009.2,1012.8,,18.1,17.0,19.4,93,1.5,45.0,,,,,,,
