,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-09-19 01:00:00,1002.1,1005.6,1.5,21.4,20.6,24.3,95,3.1,90.0,,,,,,,
1991-09-19 02:00:00,1000.7,1004.2,1.5,21.5,20.7,24.4,95,3.3,67.5,,,,,,,
1991-09-19 03:00:00,999.3,1002.8,5.0,21.3,20.4,24.0,95,3.5,90.0,,,,,,,
1991-09-19 04:00:00,998.1,1001.6,13.0,20.9,20.0,23.4,95,4.3,112.5,,,,,,,
1991-09-19 05:00:00,996.8,1000.3,7.0,21.2,20.4,24.0,95,3.8,67.5,,0.0,,,,,
1991-09-19 06:00:00,996.0,999.5,9.5,21.0,20.2,23.7,95,2.6,67.5,,0.0,,,,,
1991-09-19 07:00:00,994.7,998.2,13.5,21.6,20.9,24.7,96,3.2,67.5,,0.03,,,,,
1991-09-19 08:00:00,993.4,996.9,8.0,23.0,22.3,26.9,96,2.9,112.5,,0.09,,,,,
1991-09-19 09:00:00,992.0,995.5,3.0,23.4,22.5,27.2,95,3.5,112.5,,0.2,,,,10.0,6.0
1991-09-19 10:00:00,989.7,993.1,8.5,23.8,22.8,27.8,94,6.3,157.5,,0.14,,,,,
1991-09-19 11:00:00,987.8,991.2,7.5,23.9,23.0,28.1,95,5.7,157.5,,0.23,,,,,
1991-09-19 12:00:00,986.7,990.1,8.0,24.4,23.5,28.9,95,4.2,157.5,,0.2,,,,,
1991-09-19 13:00:00,985.7,989.1,6.0,24.6,23.7,29.3,95,5.0,180.0,,0.26,,,,,
1991-09-19 14:00:00,986.9,990.4,17.0,21.3,20.4,24.0,95,3.4,270.0,,0.13,,,,,
1991-09-19 15:00:00,985.5,989.0,20.5,21.0,20.3,23.8,96,2.8,337.5,,0.02,,,,10.0,2.0
1991-09-19 16:00:00,984.5,988.0,25.0,21.5,20.9,24.7,96,2.0,67.5,,0.02,,,,,
1991-09-19 17:00:00,985.0,988.5,17.0,21.6,21.0,24.9,96,1.0,247.5,,0.0,,,,,
1991-09-19 18:00:00,984.9,988.4,4.0,21.6,21.0,24.9,96,0.6,315.0,,0.0,,,,,
1991-09-19 19:00:00,985.3,988.8,3.0,21.1,20.4,24.0,96,1.7,0.0,,0.0,,,,,
1991-09-19 20:00:00,985.9,989.4,2.0,20.9,20.2,23.7,96,2.6,315.0,,,,,,,
1991-09-19 21:00:00,985.6,989.1,2.0,20.5,19.9,23.2,96,1.1,315.0,,,,,,,
1991-09-19 22:00:00,986.2,989.7,,19.9,19.3,22.4,96,2.0,315.0,,,,,,,
1991-09-19 23:00:00,987.5,991.0,,19.2,18.4,21.2,95,0.8,270.0,,,,,,,
1991-09-20 00:00:00,988.4,991.9,,19.2,18.4,21.2,95,2.0,112.5,,,,,,,
