,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-09-28 01:00:00,1007.3,1010.9,,18.3,14.4,16.4,78,2.5,22.5,,,,,,,
2003-09-28 02:00:00,1007.1,1010.7,,18.2,14.5,16.5,79,2.7,22.5,,,,,,,
2003-09-28 03:00:00,1006.8,1010.4,,16.7,14.2,16.2,85,1.9,0.0,,,,,,,
2003-09-28 04:00:00,1007.0,1010.6,,15.6,14.3,16.3,92,1.2,315.0,,,,,,,
2003-09-28 05:00:00,1007.2,1010.8,,16.0,14.5,16.5,91,1.0,337.5,,,,,,,
2003-09-28 06:00:00,1007.4,1011.0,,16.6,14.8,16.8,89,1.8,0.0,,0.01,,,,,
2003-09-28 07:00:00,1007.8,1011.4,,18.1,14.4,16.4,79,1.2,45.0,0.1,0.3,,,,,
2003-09-28 08:00:00,1008.1,1011.7,,20.0,13.9,15.9,68,2.2,45.0,0.9,1.09,,,,,
2003-09-28 09:00:00,1008.1,1011.6,,20.9,14.1,16.1,65,2.8,45.0,0.9,1.71,,,,5.0,30.0
2003-09-28 10:00:00,1007.3,1010.8,,22.1,14.5,16.5,62,2.4,45.0,0.9,2.29,,,,,
2003-09-28 11:00:00,1006.8,1010.3,,22.7,14.8,16.8,61,2.8,45.0,0.9,2.58,,,,,
2003-09-28 12:00:00,1006.4,1009.9,,21.7,13.3,15.3,59,2.9,45.0,0.8,2.41,,,,,
2003-09-28 13:00:00,1005.6,1009.1,,22.0,14.9,16.9,64,4.2,112.5,0.8,2.47,,,,,
2003-09-28 14:00:00,1005.5,1009.0,,22.6,14.5,16.5,60,3.6,90.0,0.9,2.3,,,,,
2003-09-28 15:00:00,1005.7,1009.2,,22.2,14.1,16.1,60,3.3,90.0,1.0,1.84,,,,0.0,30.0
2003-09-28 16:00:00,1005.9,1009.4,,21.1,13.3,15.3,61,3.5,90.0,1.0,1.17,,,,,
2003-09-28 17:00:00,1006.2,1009.8,,19.8,13.5,15.5,67,3.5,67.5,0.4,0.33,,,,,
2003-09-28 18:00:00,1006.2,1009.8,,18.7,14.4,16.4,76,3.3,67.5,,0.02,,,,,
2003-09-28 19:00:00,1006.7,1010.3,,18.2,14.7,16.7,80,3.2,45.0,,,,,,,
2003-09-28 20:00:00,1006.8,1010.4,,17.6,14.9,16.9,84,2.2,45.0,,,,,,,
2003-09-28 21:00:00,1006.5,1010.1,,17.1,14.4,16.4,84,2.1,67.5,,,,,,,
2003-09-28 22:00:00,1006.3,1009.9,,17.2,14.8,16.8,86,2.5,45.0,,,,,,,
2003-09-28 23:00:00,1006.2,1009.8,,16.9,14.9,16.9,88,2.6,45.0,,,,,,,
2003-09-29 00:00:00,1005.9,1009.5,,16.9,14.5,16.5,86,2.6,22.5,,,,,,,
