,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-10-30 01:00:00,1012.9,1016.7,,7.4,1.7,6.9,67,3.1,270.0,,,,,,,
2002-10-30 02:00:00,1013.2,1017.0,,4.9,2.3,7.2,83,1.9,337.5,,,,,,,
2002-10-30 03:00:00,1013.5,1017.3,,5.6,1.3,6.7,74,2.2,337.5,,,,,,,
2002-10-30 04:00:00,1013.7,1017.4,,8.0,1.6,6.9,64,3.6,315.0,,,,,,,
2002-10-30 05:00:00,1014.5,1018.3,,7.4,1.9,7.0,68,2.6,315.0,,,,,,,
2002-10-30 06:00:00,1015.2,1019.0,,7.6,1.9,7.0,67,2.5,292.5,,0.0,,,,,
2002-10-30 07:00:00,1016.0,1019.7,,9.4,2.5,7.3,62,2.7,292.5,0.9,0.22,,,,,
2002-10-30 08:00:00,1016.6,1020.3,,11.6,2.6,7.4,54,3.5,292.5,1.0,0.87,,,,,
2002-10-30 09:00:00,1016.5,1020.2,,13.1,2.6,7.4,49,3.9,315.0,1.0,1.53,,,,0.0,50.0
2002-10-30 10:00:00,1016.5,1020.2,,14.1,3.0,7.6,47,4.1,315.0,1.0,2.02,,,,,
2002-10-30 11:00:00,1016.3,1019.9,,15.7,3.5,7.9,44,3.1,315.0,1.0,2.31,,,,,
2002-10-30 12:00:00,1015.6,1019.2,,16.7,1.6,6.9,36,1.9,292.5,1.0,2.39,,,,,
2002-10-30 13:00:00,1014.6,1018.2,,17.5,0.6,6.4,32,6.4,270.0,1.0,2.16,,,,,
2002-10-30 14:00:00,1015.1,1018.7,,17.2,-0.5,5.9,30,4.9,292.5,1.0,1.94,,,,,
2002-10-30 15:00:00,1015.6,1019.2,,16.8,0.0,6.1,32,3.6,292.5,1.0,1.39,,,,0.0,50.0
2002-10-30 16:00:00,1016.2,1019.8,,15.9,0.9,6.5,36,2.3,292.5,1.0,0.7,,,,,
2002-10-30 17:00:00,1017.0,1020.7,,10.1,4.3,8.3,67,1.1,292.5,0.6,0.11,,,,,
2002-10-30 18:00:00,1018.2,1021.9,,10.9,5.2,8.8,68,1.6,45.0,,0.0,,,,,
2002-10-30 19:00:00,1019.2,1023.0,,8.1,4.7,8.5,79,1.9,180.0,,,,,,,
2002-10-30 20:00:00,1019.9,1023.7,,8.0,3.5,7.9,73,1.9,157.5,,,,,,,
2002-10-30 21:00:00,1020.7,1024.5,,5.7,2.5,7.3,80,1.3,247.5,,,,,,,
2002-10-30 22:00:00,1021.0,1024.8,,4.7,1.9,7.0,82,1.5,247.5,,,,,,,
2002-10-30 23:00:00,1020.6,1024.4,,4.2,2.1,7.1,86,0.2,,,,,,,,
2002-10-31 00:00:00,1021.3,1025.1,,3.4,1.9,7.0,90,0.9,225.0,,,,,,,
