,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-06-26 01:00:00,1007.4,1010.9,0.0,22.9,21.6,25.8,92,1.5,67.5,,,,,,,
1991-06-26 02:00:00,1007.7,1011.2,,22.7,21.5,25.6,93,1.7,67.5,,,,,,,
1991-06-26 03:00:00,1007.6,1011.1,,22.5,21.2,25.2,92,1.8,67.5,,,,,,,
1991-06-26 04:00:00,1007.6,1011.1,,22.0,20.8,24.6,93,2.2,45.0,,0.0,,,,,
1991-06-26 05:00:00,1008.1,1011.6,,21.9,20.6,24.3,92,2.4,45.0,,0.02,,,,,
1991-06-26 06:00:00,1008.2,1011.7,,22.6,21.1,25.0,91,1.6,45.0,,0.23,,,,,
1991-06-26 07:00:00,1009.0,1012.5,,24.2,21.2,25.2,83,1.6,22.5,,0.64,,,,,
1991-06-26 08:00:00,1009.3,1012.8,,26.1,22.0,26.4,78,2.0,45.0,0.4,1.27,,,,,
1991-06-26 09:00:00,1009.0,1012.5,,27.1,21.1,25.0,70,1.3,67.5,0.4,1.6,,,,8.0,6.0
1991-06-26 10:00:00,1008.8,1012.3,,27.9,21.5,25.6,68,2.2,112.5,1.0,2.89,,,,,
1991-06-26 11:00:00,1008.4,1011.8,,29.4,22.1,26.6,65,2.1,90.0,1.0,3.19,,,,,
1991-06-26 12:00:00,1007.9,1011.3,,30.2,22.0,26.4,62,2.1,90.0,1.0,3.29,,,,,
1991-06-26 13:00:00,1007.3,1010.7,,30.6,22.3,26.9,61,2.9,90.0,1.0,3.31,,,,,
1991-06-26 14:00:00,1007.2,1010.6,,30.6,22.7,27.6,63,3.8,112.5,1.0,3.04,,,,,
1991-06-26 15:00:00,1006.9,1010.3,,29.6,23.1,28.3,68,4.0,90.0,1.0,2.55,,,,2.0,15.0
1991-06-26 16:00:00,1007.0,1010.4,,29.8,23.0,28.1,67,3.9,135.0,1.0,1.91,,,,,
1991-06-26 17:00:00,1006.8,1010.2,,29.0,22.0,26.4,66,4.2,135.0,0.7,0.94,,,,,
1991-06-26 18:00:00,1007.5,1011.0,,27.4,21.1,25.0,69,3.1,157.5,0.6,0.5,,,,,
1991-06-26 19:00:00,1007.2,1010.7,,25.7,20.5,24.1,73,2.4,135.0,,0.1,,,,,
1991-06-26 20:00:00,1008.0,1011.5,,24.7,20.3,23.8,77,1.9,90.0,,0.0,,,,,
1991-06-26 21:00:00,1008.2,1011.7,0.0,24.5,20.5,24.1,78,1.0,112.5,,,,,,,
1991-06-26 22:00:00,1008.0,1011.5,0.0,24.2,21.3,25.3,84,1.9,112.5,,,,,,,
1991-06-26 23:00:00,1007.9,1011.4,,23.9,21.4,25.5,86,1.0,112.5,,,,,,,
1991-06-27 00:00:00,1007.2,1010.7,,23.6,21.7,26.0,89,1.4,135.0,,,,,,,
