,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-10-06 01:00:00,1014.4,1018.0,,16.5,14.2,16.2,86,2.2,337.5,,,,,,,
1999-10-06 02:00:00,1014.2,1017.8,,16.6,14.4,16.4,87,1.3,315.0,,,,,,,
1999-10-06 03:00:00,1014.4,1018.0,,16.7,14.5,16.5,87,1.3,315.0,,,,,,,
1999-10-06 04:00:00,1014.3,1018.0,,15.1,13.6,15.6,91,1.2,315.0,,,,,,,
1999-10-06 05:00:00,1014.4,1018.1,,15.2,13.7,15.7,91,1.3,292.5,,,,,,,
1999-10-06 06:00:00,1014.9,1018.6,,14.4,13.3,15.3,93,0.6,315.0,,0.01,,,,,
1999-10-06 07:00:00,1015.3,1018.9,,17.1,14.6,16.6,85,1.1,337.5,0.7,0.42,,,,,
1999-10-06 08:00:00,1015.9,1019.5,,19.2,14.2,16.2,73,1.2,22.5,0.5,0.91,,,,,
1999-10-06 09:00:00,1016.1,1019.7,,19.8,14.6,16.6,72,1.2,112.5,0.3,1.03,,,,10.0,12.0
1999-10-06 10:00:00,1015.7,1019.3,,20.9,15.5,17.6,71,2.1,90.0,0.2,1.29,,,,,
1999-10-06 11:00:00,1015.2,1018.8,,21.6,15.4,17.5,68,2.6,90.0,0.2,1.36,,,,,
1999-10-06 12:00:00,1014.4,1017.9,,22.5,15.4,17.5,64,2.8,112.5,0.6,1.96,,,,,
1999-10-06 13:00:00,1013.7,1017.2,,22.8,13.6,15.6,56,3.5,90.0,0.8,2.14,,,,,
1999-10-06 14:00:00,1013.3,1016.8,,22.9,13.9,15.9,57,2.9,67.5,1.0,2.13,,,,,
1999-10-06 15:00:00,1013.2,1016.7,,22.4,14.0,16.0,59,2.8,67.5,1.0,1.65,,,,4.0,20.0
1999-10-06 16:00:00,1013.5,1017.1,,21.5,14.4,16.4,64,3.5,90.0,1.0,1.01,,,,,
1999-10-06 17:00:00,1013.5,1017.1,,20.1,15.1,17.2,73,2.7,90.0,0.4,0.27,,,,,
1999-10-06 18:00:00,1013.6,1017.2,,19.4,15.5,17.6,78,3.1,67.5,,0.01,,,,,
1999-10-06 19:00:00,1014.2,1017.8,,18.7,15.2,17.3,80,2.7,67.5,,,,,,,
1999-10-06 20:00:00,1014.2,1017.8,,18.4,15.1,17.2,81,2.3,90.0,,,,,,,
1999-10-06 21:00:00,1013.8,1017.4,,18.2,14.7,16.7,80,2.8,67.5,,,,,,,
1999-10-06 22:00:00,1013.3,1016.9,,17.8,14.7,16.7,82,2.2,45.0,,,,,,,
1999-10-06 23:00:00,1012.4,1016.0,,17.7,14.8,16.8,83,1.9,67.5,,,,,,,
1999-10-07 00:00:00,1011.9,1015.5,,17.4,14.9,16.9,85,1.2,45.0,,,,,,,
