,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-11-10 01:00:00,1014.9,1018.7,0.0,8.2,7.3,10.2,94,1.3,315.0,,,,,,,
2008-11-10 02:00:00,1015.1,1018.9,0.5,8.2,6.8,9.9,91,1.6,315.0,,,,,,,
2008-11-10 03:00:00,1015.2,1019.0,0.5,8.0,7.1,10.1,94,1.1,337.5,,,,,,,
2008-11-10 04:00:00,1015.5,1019.3,0.5,7.7,6.8,9.9,94,1.3,337.5,,,,,,,
2008-11-10 05:00:00,1015.7,1019.5,0.0,7.7,6.7,9.8,93,1.3,0.0,,,,,,,
2008-11-10 06:00:00,1015.9,1019.7,0.0,7.8,6.1,9.4,89,1.5,0.0,,0.0,,,,,
2008-11-10 07:00:00,1016.7,1020.5,0.0,7.9,6.9,9.9,93,2.0,315.0,0.0,0.02,,,,,
2008-11-10 08:00:00,1017.4,1021.2,0.0,8.4,7.2,10.1,92,1.7,315.0,0.0,0.18,,,,,
2008-11-10 09:00:00,1017.4,1021.2,,9.5,7.1,10.1,85,1.9,315.0,0.0,0.52,,,,10.0,15.0
2008-11-10 10:00:00,1017.5,1021.3,,10.6,5.8,9.2,72,2.0,337.5,0.0,0.99,,,,,
2008-11-10 11:00:00,1017.3,1021.1,,11.7,4.9,8.7,63,2.2,337.5,0.0,1.16,,,,,
2008-11-10 12:00:00,1016.8,1020.6,,12.6,5.3,8.9,61,2.3,337.5,0.2,1.28,,,,,
2008-11-10 13:00:00,1016.2,1020.0,,12.8,3.7,8.0,54,2.7,22.5,0.0,1.01,,,,,
2008-11-10 14:00:00,1016.7,1020.4,,13.0,3.9,8.1,54,2.0,22.5,0.0,0.76,,,,,
2008-11-10 15:00:00,1017.1,1020.9,,12.5,4.2,8.3,57,2.1,0.0,0.0,0.5,,,,10.0,20.0
2008-11-10 16:00:00,1017.3,1021.1,,10.2,6.2,9.5,76,1.0,45.0,0.0,0.22,,,,,
2008-11-10 17:00:00,1017.8,1021.6,,8.7,6.2,9.4,84,1.7,22.5,0.0,0.01,,,,,
2008-11-10 18:00:00,1018.7,1022.5,,8.1,5.7,9.2,85,1.8,0.0,,0.0,,,,,
2008-11-10 19:00:00,1019.2,1023.0,,9.3,4.3,8.3,71,2.3,22.5,,,,,,,
2008-11-10 20:00:00,1019.1,1022.9,,9.7,4.1,8.2,68,2.4,22.5,,,,,,,
2008-11-10 21:00:00,1019.7,1023.5,,9.2,4.2,8.3,71,2.3,0.0,,,,,,,
2008-11-10 22:00:00,1020.0,1023.8,,8.7,4.7,8.5,76,2.0,22.5,,,,,,,
2008-11-10 23:00:00,1020.2,1024.0,,9.2,4.2,8.3,71,2.2,0.0,,,,,,,
2008-11-11 00:00:00,1020.6,1024.4,,7.8,4.6,8.5,80,1.4,337.5,,,,,,,
