,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-07-16 01:00:00,1008.0,1011.5,,23.1,23.1,28.3,100,2.2,292.5,,,,,,,
1996-07-16 02:00:00,1008.1,1011.6,,22.8,22.8,27.8,100,1.8,292.5,,,,,,,
1996-07-16 03:00:00,1007.8,1011.3,,22.2,22.2,26.8,100,0.9,225.0,,,,,,,
1996-07-16 04:00:00,1008.0,1011.5,,21.9,21.9,26.3,100,1.1,202.5,,,,,,,
1996-07-16 05:00:00,1008.3,1011.8,,22.4,22.4,27.1,100,1.9,202.5,,0.01,,,,,
1996-07-16 06:00:00,1008.4,1011.9,,23.3,23.2,28.4,99,1.5,202.5,0.1,0.29,,,,,
1996-07-16 07:00:00,1008.7,1012.2,,24.8,24.1,30.0,96,0.9,315.0,1.0,0.81,,,,,
1996-07-16 08:00:00,1008.8,1012.3,,26.4,24.4,30.6,89,1.4,225.0,1.0,1.48,,,,,
1996-07-16 09:00:00,1008.4,1011.9,,28.0,24.8,31.3,83,1.5,202.5,0.8,1.93,,,,7.0,4.0
1996-07-16 10:00:00,1008.4,1011.8,,28.8,24.8,31.3,79,1.2,202.5,0.8,2.4,,,,,
1996-07-16 11:00:00,1008.2,1011.6,,30.1,25.6,32.8,77,1.6,180.0,0.7,2.5,,,,,
1996-07-16 12:00:00,1007.7,1011.1,,30.6,25.6,32.8,75,2.0,157.5,0.7,2.38,,,,,
1996-07-16 13:00:00,1007.3,1010.7,,31.6,25.7,33.0,71,2.5,180.0,0.7,2.46,,,,,
1996-07-16 14:00:00,1006.9,1010.3,,32.2,25.2,32.1,67,3.2,180.0,1.0,2.82,,,,,
1996-07-16 15:00:00,1006.4,1009.8,,31.6,24.9,31.5,68,2.9,180.0,1.0,2.39,,,,6.0,10.0
1996-07-16 16:00:00,1006.2,1009.6,,30.9,24.3,30.4,68,4.3,202.5,1.0,1.82,,,,,
1996-07-16 17:00:00,1006.0,1009.4,,30.2,24.3,30.4,71,4.0,180.0,1.0,1.22,,,,,
1996-07-16 18:00:00,1005.8,1009.2,,29.1,23.3,28.6,71,3.8,180.0,1.0,0.63,,,,,
1996-07-16 19:00:00,1006.4,1009.8,,28.0,22.9,27.9,74,2.9,180.0,0.3,0.13,,,,,
1996-07-16 20:00:00,1007.2,1010.7,,27.0,22.9,27.9,78,3.4,180.0,,0.0,,,,,
1996-07-16 21:00:00,1007.4,1010.9,,26.1,22.9,27.9,83,3.0,180.0,,,,,,,
1996-07-16 22:00:00,1007.7,1011.2,,25.4,22.8,27.8,86,2.7,157.5,,,,,,,
1996-07-16 23:00:00,1007.7,1011.2,,25.2,22.6,27.4,86,2.4,180.0,,,,,,,
1996-07-17 00:00:00,1007.7,1011.2,,24.0,22.4,27.1,91,1.3,135.0,,,,,,,
