,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-09-11 01:00:00,995.8,999.2,0.5,26.0,23.1,28.3,84,5.7,135.0,,,,,,,
2001-09-11 02:00:00,995.5,998.9,6.0,25.4,23.1,28.3,87,7.0,112.5,,,,,,,
2001-09-11 03:00:00,994.7,998.2,4.0,24.3,22.2,26.8,88,4.0,112.5,,,,,,,
2001-09-11 04:00:00,993.9,997.3,9.5,24.7,22.6,27.4,88,4.9,135.0,,,,,,,
2001-09-11 05:00:00,993.8,997.2,0.0,24.8,22.5,27.2,87,4.2,112.5,,0.0,,,,,
2001-09-11 06:00:00,993.5,996.9,0.0,25.1,22.4,27.1,85,4.3,112.5,,0.02,,,,,
2001-09-11 07:00:00,992.3,995.7,3.5,25.2,22.9,27.9,87,6.1,112.5,,0.05,,,,,
2001-09-11 08:00:00,991.6,995.0,2.5,25.2,22.5,27.2,85,6.4,135.0,,0.24,,,,,
2001-09-11 09:00:00,990.9,994.3,0.5,25.2,22.7,27.6,86,5.0,112.5,,0.33,,,,10.0,4.0
2001-09-11 10:00:00,989.1,992.5,0.5,25.0,22.7,27.6,87,5.9,112.5,,0.14,,,,,
2001-09-11 11:00:00,986.8,990.2,1.0,25.3,22.6,27.4,85,5.9,112.5,,0.15,,,,,
2001-09-11 12:00:00,983.3,986.7,2.5,25.2,22.5,27.2,85,6.9,112.5,,0.11,,,,,
2001-09-11 13:00:00,975.9,979.3,6.0,24.7,22.6,27.4,88,12.3,112.5,,0.07,,,,,
2001-09-11 14:00:00,978.4,981.8,18.5,24.4,22.6,27.4,90,11.4,270.0,,0.07,,,,,
2001-09-11 15:00:00,985.2,988.6,12.5,24.4,22.6,27.4,90,8.2,270.0,,0.1,,,,10.0,3.5
2001-09-11 16:00:00,988.7,992.1,8.0,24.4,22.5,27.2,89,6.9,270.0,,0.08,,,,,
2001-09-11 17:00:00,990.9,994.3,6.0,24.3,22.5,27.2,90,3.5,247.5,,0.04,,,,,
2001-09-11 18:00:00,991.3,994.7,0.5,24.8,22.7,27.6,88,3.7,202.5,,0.04,,,,,
2001-09-11 19:00:00,992.3,995.7,,25.0,22.7,27.6,87,2.0,225.0,,0.0,,,,,
2001-09-11 20:00:00,993.3,996.7,,25.2,22.5,27.2,85,3.7,202.5,,,,,,,
2001-09-11 21:00:00,994.2,997.6,,25.5,22.6,27.4,84,2.8,202.5,,,,,,,
2001-09-11 22:00:00,994.9,998.3,,25.7,22.0,26.4,80,2.1,247.5,,,,,,,
2001-09-11 23:00:00,995.5,998.9,,25.0,21.5,25.6,81,2.3,180.0,,,,,,,
2001-09-12 00:00:00,995.9,999.3,,25.1,21.2,25.2,79,3.1,225.0,,,,,,,
