,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-12-31 01:00:00,1018.5,1022.4,,-0.1,-7.5,3.5,57,2.4,315.0,,,,,,,
1991-12-31 02:00:00,1018.8,1022.7,,-1.0,-6.8,3.7,65,3.2,292.5,,,,,,,
1991-12-31 03:00:00,1019.1,1023.0,,-0.3,-7.0,3.6,61,3.5,292.5,,,,,,,
1991-12-31 04:00:00,1019.3,1023.2,,-1.5,-6.8,3.7,67,2.3,315.0,,,,,,,
1991-12-31 05:00:00,1019.5,1023.4,,-3.5,-6.7,3.7,78,2.0,270.0,,,,,,,
1991-12-31 06:00:00,1019.9,1023.8,,-3.7,-6.7,3.7,80,2.6,337.5,,,,,,,
1991-12-31 07:00:00,1020.5,1024.4,,-3.8,-6.9,3.7,79,1.5,270.0,,0.01,,,,,
1991-12-31 08:00:00,1020.8,1024.7,,1.8,-6.2,3.9,55,3.4,315.0,0.9,0.28,,,,,
1991-12-31 09:00:00,1021.5,1025.3,,3.5,-5.5,4.1,52,4.0,292.5,1.0,0.82,,,,0.0,80.0
1991-12-31 10:00:00,1021.2,1025.0,,5.2,-5.0,4.2,48,3.2,292.5,1.0,1.33,,,,,
1991-12-31 11:00:00,1020.4,1024.2,,6.7,-5.0,4.2,43,4.5,315.0,0.9,1.56,,,,,
1991-12-31 12:00:00,1019.2,1023.0,,7.2,-4.9,4.3,42,3.6,292.5,0.9,1.7,,,,,
1991-12-31 13:00:00,1018.7,1022.5,,7.7,-4.4,4.4,42,3.1,337.5,1.0,1.66,,,,,
1991-12-31 14:00:00,1018.6,1022.4,,8.2,-3.9,4.6,42,2.3,315.0,0.9,1.27,,,,,
1991-12-31 15:00:00,1018.6,1022.4,,8.1,-3.9,4.6,42,0.7,292.5,1.0,0.91,,,,1.0,25.0
1991-12-31 16:00:00,1018.6,1022.4,,5.8,-2.4,5.1,56,0.7,202.5,0.9,0.38,,,,,
1991-12-31 17:00:00,1018.9,1022.7,,4.9,-3.4,4.8,55,1.9,90.0,,0.04,,,,,
1991-12-31 18:00:00,1019.4,1023.2,,3.4,-1.9,5.3,68,1.8,112.5,,0.0,,,,,
1991-12-31 19:00:00,1019.6,1023.5,,0.4,-2.5,5.1,81,1.9,112.5,,,,,,,
1991-12-31 20:00:00,1019.4,1023.3,,-1.2,-3.2,4.8,86,1.9,112.5,,,,,,,
1991-12-31 21:00:00,1019.4,1023.3,,-1.0,-3.1,4.9,86,0.8,67.5,,,,,,,
1991-12-31 22:00:00,1019.3,1023.2,,-1.5,-3.4,4.8,87,0.3,292.5,,,,,,,
1991-12-31 23:00:00,1018.8,1022.7,,-1.5,-3.5,4.7,86,1.1,0.0,,,,,,,
1992-01-01 00:00:00,1018.4,1022.3,,-0.5,-3.1,4.9,83,1.7,337.5,,,,,,,
