,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-06-20 01:00:00,1005.9,1009.5,3.0,16.2,15.6,17.7,96,1.1,22.5,,,,,,,
1999-06-20 02:00:00,1005.7,1009.3,1.5,16.0,15.4,17.5,96,2.0,315.0,,,,,,,
1999-06-20 03:00:00,1005.2,1008.8,1.0,16.0,15.4,17.5,96,1.5,315.0,,,,,,,
1999-06-20 04:00:00,1005.2,1008.8,1.0,15.9,15.3,17.4,96,2.3,315.0,,0.0,,,,,
1999-06-20 05:00:00,1004.6,1008.2,1.0,15.9,15.3,17.4,96,0.8,0.0,,0.01,,,,,
1999-06-20 06:00:00,1005.0,1008.6,3.5,16.0,15.4,17.5,96,1.5,0.0,,0.04,,,,,
1999-06-20 07:00:00,1005.6,1009.2,0.5,16.1,15.5,17.6,96,2.0,270.0,,0.08,,,,,
1999-06-20 08:00:00,1005.8,1009.4,2.0,16.2,15.6,17.7,96,1.7,292.5,,0.13,,,,,
1999-06-20 09:00:00,1005.3,1008.9,1.0,16.7,15.9,18.1,95,3.3,337.5,,0.59,,,,10.0,4.0
1999-06-20 10:00:00,1005.6,1009.2,0.0,17.0,15.9,18.1,93,2.9,337.5,,0.71,,,,,
1999-06-20 11:00:00,1005.8,1009.4,0.0,17.0,16.0,18.2,94,3.1,337.5,,0.43,,,,,
1999-06-20 12:00:00,1005.7,1009.3,0.0,17.7,16.6,18.9,93,2.0,337.5,,0.71,,,,,
1999-06-20 13:00:00,1005.6,1009.2,0.0,17.8,16.5,18.8,92,2.6,337.5,,0.81,,,,,
1999-06-20 14:00:00,1005.7,1009.3,0.0,17.9,16.2,18.4,90,2.7,337.5,,0.65,,,,,
1999-06-20 15:00:00,1005.8,1009.4,0.0,17.7,16.2,18.4,91,2.4,0.0,,0.56,,,,10.0,12.0
1999-06-20 16:00:00,1005.7,1009.3,0.0,18.4,16.4,18.6,88,1.9,337.5,,0.3,,,,,
1999-06-20 17:00:00,1006.0,1009.6,,18.3,16.5,18.8,89,1.6,45.0,,0.18,,,,,
1999-06-20 18:00:00,1006.7,1010.3,,17.9,15.7,17.8,87,2.2,45.0,,0.18,,,,,
1999-06-20 19:00:00,1007.4,1011.0,,17.1,15.5,17.6,90,0.6,67.5,,0.03,,,,,
1999-06-20 20:00:00,1007.6,1011.2,,17.2,15.0,17.0,87,2.2,112.5,,0.0,,,,,
1999-06-20 21:00:00,1008.8,1012.4,,16.9,15.4,17.5,91,1.0,180.0,,,,,,,
1999-06-20 22:00:00,1008.4,1012.0,,16.9,14.9,16.9,88,1.2,112.5,,,,,,,
1999-06-20 23:00:00,1008.5,1012.1,,16.4,15.4,17.5,94,0.2,,,,,,,,
1999-06-21 00:00:00,1008.8,1012.4,,16.4,15.6,17.7,95,0.2,,,,,,,,
