,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-04-05 01:00:00,1008.6,1012.3,,8.7,-4.4,4.4,39,4.5,337.5,,,,,,,
2002-04-05 02:00:00,1008.8,1012.5,,9.3,-3.9,4.6,39,5.4,337.5,,,,,,,
2002-04-05 03:00:00,1008.8,1012.5,,8.9,-4.2,4.5,39,4.5,337.5,,,,,,,
2002-04-05 04:00:00,1009.1,1012.8,,8.6,-3.5,4.7,42,3.9,0.0,,,,,,,
2002-04-05 05:00:00,1009.7,1013.4,,8.9,-2.6,5.1,44,4.0,337.5,,0.0,,,,,
2002-04-05 06:00:00,1010.2,1013.9,,9.8,-2.4,5.1,42,4.4,337.5,0.4,0.09,,,,,
2002-04-05 07:00:00,1010.5,1014.2,,10.5,-1.5,5.5,43,3.4,292.5,1.0,0.6,,,,,
2002-04-05 08:00:00,1010.6,1014.3,,12.2,-1.3,5.6,39,4.4,315.0,1.0,1.32,,,,,
2002-04-05 09:00:00,1010.7,1014.4,,13.6,-2.3,5.2,33,5.2,337.5,1.0,2.07,,,,0.0,30.0
2002-04-05 10:00:00,1010.2,1013.8,,15.1,-5.3,4.1,24,5.2,337.5,1.0,2.68,,,,,
2002-04-05 11:00:00,1009.6,1013.2,,17.3,-4.0,4.5,23,5.9,337.5,1.0,3.07,,,,,
2002-04-05 12:00:00,1009.0,1012.6,,18.1,-3.9,4.6,22,6.1,337.5,1.0,3.22,,,,,
2002-04-05 13:00:00,1008.9,1012.5,,18.5,-5.5,4.1,19,5.9,337.5,1.0,3.17,,,,,
2002-04-05 14:00:00,1008.7,1012.3,,19.2,-5.6,4.0,18,6.2,337.5,1.0,2.89,,,,,
2002-04-05 15:00:00,1009.4,1013.0,,15.7,2.5,7.3,41,4.9,112.5,1.0,2.31,,,,4.0,30.0
2002-04-05 16:00:00,1010.4,1014.0,,14.5,3.3,7.7,47,4.2,112.5,1.0,1.42,,,,,
2002-04-05 17:00:00,1011.3,1015.0,,12.8,3.5,7.9,53,2.9,90.0,1.0,0.87,,,,,
2002-04-05 18:00:00,1012.4,1016.1,,10.7,4.4,8.4,65,2.6,90.0,0.3,0.25,,,,,
2002-04-05 19:00:00,1013.2,1016.9,,9.4,3.8,8.0,68,3.0,90.0,,0.0,,,,,
2002-04-05 20:00:00,1014.2,1017.9,,8.6,3.6,7.9,71,1.7,112.5,,,,,,,
2002-04-05 21:00:00,1014.6,1018.4,,6.0,3.2,7.7,82,1.5,135.0,,,,,,,
2002-04-05 22:00:00,1014.1,1017.9,,4.9,3.2,7.7,89,1.6,157.5,,,,,,,
2002-04-05 23:00:00,1014.2,1018.0,,3.9,2.9,7.5,93,1.8,247.5,,,,,,,
2002-04-06 00:00:00,1014.6,1018.4,,3.1,2.4,7.3,95,0.8,270.0,,,,,,,
