,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-01-12 01:00:00,1016.9,1020.8,,-3.6,-6.8,3.7,78,2.2,315.0,,,,,,,
1997-01-12 02:00:00,1017.1,1021.0,,-3.6,-6.6,3.7,80,2.0,292.5,,,,,,,
1997-01-12 03:00:00,1017.1,1021.0,,-3.8,-6.7,3.7,80,2.2,292.5,,,,,,,
1997-01-12 04:00:00,1017.0,1020.9,,-2.9,-6.7,3.7,75,1.8,315.0,,,,,,,
1997-01-12 05:00:00,1017.2,1021.1,,-4.1,-6.8,3.7,81,0.9,337.5,,,,,,,
1997-01-12 06:00:00,1017.9,1021.8,,-4.3,-6.8,3.7,83,1.3,337.5,,,,,,,
1997-01-12 07:00:00,1018.4,1022.4,,-4.7,-6.9,3.7,85,1.5,292.5,,0.0,,,,,
1997-01-12 08:00:00,1018.8,1022.7,,-1.4,-5.9,3.9,72,1.3,292.5,1.0,0.32,,,,,
1997-01-12 09:00:00,1019.0,1022.8,,2.4,-4.2,4.5,62,0.9,292.5,1.0,0.94,,,,0.0,30.0
1997-01-12 10:00:00,1019.0,1022.8,,5.5,-3.8,4.6,51,1.8,315.0,1.0,1.47,,,,,
1997-01-12 11:00:00,1018.5,1022.3,,7.2,-3.2,4.8,47,1.8,315.0,1.0,1.82,,,,,
1997-01-12 12:00:00,1017.5,1021.3,,8.0,-2.9,4.9,46,1.9,315.0,1.0,1.97,,,,,
1997-01-12 13:00:00,1017.0,1020.8,,8.3,-3.7,4.7,43,2.9,315.0,1.0,1.92,,,,,
1997-01-12 14:00:00,1016.8,1020.6,,8.5,-4.1,4.5,41,1.9,337.5,1.0,1.7,,,,,
1997-01-12 15:00:00,1017.0,1020.7,,9.0,-4.8,4.3,37,1.2,315.0,1.0,1.25,,,,0.0,25.0
1997-01-12 16:00:00,1017.4,1021.2,,7.9,-6.1,3.9,36,2.1,45.0,1.0,0.69,,,,,
1997-01-12 17:00:00,1017.7,1021.5,,4.7,-5.4,4.1,48,2.0,0.0,0.6,0.13,,,,,
1997-01-12 18:00:00,1018.5,1022.3,,3.4,-3.5,4.7,61,1.5,90.0,,0.0,,,,,
1997-01-12 19:00:00,1019.0,1022.9,,0.6,-2.9,4.9,77,0.9,67.5,,,,,,,
1997-01-12 20:00:00,1019.3,1023.2,,0.6,-2.8,5.0,78,1.9,45.0,,,,,,,
1997-01-12 21:00:00,1019.5,1023.4,,-0.7,-2.7,5.0,86,1.5,337.5,,,,,,,
1997-01-12 22:00:00,1019.8,1023.7,,0.1,-2.9,4.9,80,1.8,45.0,,,,,,,
1997-01-12 23:00:00,1019.7,1023.6,,0.1,-3.7,4.7,76,2.3,0.0,,,,,,,
1997-01-13 00:00:00,1019.7,1023.6,,0.0,-4.1,4.5,74,2.2,0.0,,,,,,,
