,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-03-14 01:00:00,1007.0,1010.9,,-1.6,-8.4,3.3,60,1.3,315.0,,,,,,,
2005-03-14 02:00:00,1007.1,1011.0,,-2.8,-8.3,3.3,66,1.7,315.0,,,,,,,
2005-03-14 03:00:00,1007.5,1011.4,,-3.8,-8.3,3.3,71,1.1,292.5,,,,,,,
2005-03-14 04:00:00,1008.2,1012.1,,-4.2,-8.3,3.3,73,1.9,247.5,,,,,,,
2005-03-14 05:00:00,1008.6,1012.5,,-5.0,-8.2,3.3,78,2.4,225.0,,,,,,,
2005-03-14 06:00:00,1008.9,1012.8,,-4.5,-7.3,3.5,81,0.9,292.5,,0.0,,,,,
2005-03-14 07:00:00,1009.7,1013.6,,-2.1,-6.3,3.8,73,0.8,292.5,0.7,0.29,,,,,
2005-03-14 08:00:00,1010.3,1014.1,,1.7,-6.6,3.7,54,1.5,270.0,1.0,1.03,,,,,
2005-03-14 09:00:00,1010.7,1014.5,,4.7,-8.4,3.3,38,3.8,292.5,1.0,1.77,,,,0.0,50.0
2005-03-14 10:00:00,1011.0,1014.7,,7.3,-10.9,2.7,26,5.0,292.5,1.0,2.39,,,,,
2005-03-14 11:00:00,1011.1,1014.8,,7.7,-12.7,2.3,22,5.4,292.5,1.0,2.84,,,,,
2005-03-14 12:00:00,1011.2,1014.9,,10.0,-12.6,2.3,19,5.4,292.5,1.0,3.06,,,,,
2005-03-14 13:00:00,1010.6,1014.3,,10.0,-13.2,2.2,18,4.0,270.0,1.0,3.03,,,,,
2005-03-14 14:00:00,1010.7,1014.4,,10.0,-13.9,2.1,17,3.4,292.5,1.0,2.77,,,,,
2005-03-14 15:00:00,1011.4,1015.1,,8.8,-13.6,2.1,19,3.1,270.0,1.0,1.91,,,,3.0,20.0
2005-03-14 16:00:00,1012.0,1015.7,,8.2,-11.2,2.6,24,1.8,202.5,,0.35,,,,,
2005-03-14 17:00:00,1013.1,1016.8,,7.9,-11.4,2.6,24,2.8,315.0,1.0,0.74,,,,,
2005-03-14 18:00:00,1014.4,1018.2,,5.6,-10.6,2.7,30,2.0,315.0,0.3,0.1,,,,,
2005-03-14 19:00:00,1015.5,1019.3,,2.3,-10.6,2.7,38,1.3,315.0,,0.0,,,,,
2005-03-14 20:00:00,1016.7,1020.5,,3.5,-4.4,4.4,56,2.7,45.0,,,,,,,
2005-03-14 21:00:00,1017.8,1021.6,,2.6,-4.6,4.3,59,2.2,67.5,,,,,,,
2005-03-14 22:00:00,1018.4,1022.2,,2.5,-4.2,4.5,61,2.3,67.5,,,,,,,
2005-03-14 23:00:00,1019.0,1022.9,,0.8,-3.8,4.6,71,1.7,67.5,,,,,,,
2005-03-15 00:00:00,1019.7,1023.6,,0.8,-4.6,4.3,67,2.1,67.5,,,,,,,
