,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-11-26 01:00:00,1002.6,1006.4,,3.5,3.3,7.7,99,1.9,202.5,,,,,,,
1992-11-26 02:00:00,1002.3,1006.1,,3.7,3.5,7.9,99,1.7,270.0,,,,,,,
1992-11-26 03:00:00,1002.1,1005.9,,3.2,2.9,7.5,98,1.8,247.5,,,,,,,
1992-11-26 04:00:00,1001.8,1005.6,,4.0,4.0,8.1,100,1.8,292.5,,,,,,,
1992-11-26 05:00:00,1001.4,1005.2,,2.2,2.2,7.2,100,0.9,292.5,,,,,,,
1992-11-26 06:00:00,1001.5,1005.3,,1.3,1.2,6.7,99,1.2,270.0,,0.0,,,,,
1992-11-26 07:00:00,1001.9,1005.7,,1.3,1.1,6.6,99,1.2,247.5,,0.04,,,,,
1992-11-26 08:00:00,1002.2,1006.0,,3.5,3.4,7.8,99,1.3,270.0,0.6,0.37,,,,,
1992-11-26 09:00:00,1002.0,1005.7,,7.2,6.4,9.6,95,1.4,292.5,1.0,0.9,,,,0.0,3.0
1992-11-26 10:00:00,1001.4,1005.1,,11.3,7.0,10.0,75,0.4,292.5,1.0,1.37,,,,,
1992-11-26 11:00:00,1000.6,1004.2,,14.6,6.2,9.5,57,2.1,247.5,1.0,1.59,,,,,
1992-11-26 12:00:00,1000.0,1003.6,,15.1,6.3,9.5,56,2.3,247.5,1.0,1.57,,,,,
1992-11-26 13:00:00,999.5,1003.1,,17.4,4.6,8.5,43,1.8,270.0,1.0,1.6,,,,,
1992-11-26 14:00:00,999.6,1003.2,,17.4,3.6,7.9,40,3.8,270.0,1.0,1.27,,,,,
1992-11-26 15:00:00,1001.1,1004.7,,15.6,3.2,7.7,43,3.9,337.5,1.0,0.87,,,,0.0,20.0
1992-11-26 16:00:00,1002.9,1006.5,,13.0,-0.7,5.8,39,5.5,337.5,0.9,0.34,,,,,
1992-11-26 17:00:00,1004.9,1008.6,,9.9,-1.8,5.4,44,4.5,0.0,,0.03,,,,,
1992-11-26 18:00:00,1006.8,1010.5,,7.9,-3.7,4.7,44,3.2,22.5,,,,,,,
1992-11-26 19:00:00,1008.3,1012.1,,6.4,-4.8,4.3,45,2.5,22.5,,,,,,,
1992-11-26 20:00:00,1009.6,1013.4,,6.2,-4.6,4.3,46,2.3,22.5,,,,,,,
1992-11-26 21:00:00,1011.5,1015.3,,6.1,-2.9,4.9,52,0.8,22.5,,,,,,,
1992-11-26 22:00:00,1012.4,1016.2,,5.7,-2.8,5.0,54,1.3,337.5,,,,,,,
1992-11-26 23:00:00,1013.7,1017.5,,5.0,-2.7,5.0,57,1.2,292.5,,,,,,,
1992-11-27 00:00:00,1014.3,1018.1,,2.9,-2.3,5.2,69,1.8,292.5,,,,,,,
