,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-02-26 01:00:00,1008.6,1012.4,0.0,6.4,5.2,8.8,92,3.4,22.5,,,,,,,
1998-02-26 02:00:00,1008.2,1011.9,0.0,6.8,5.1,8.8,89,3.6,22.5,,,,,,,
1998-02-26 03:00:00,1007.8,1011.5,0.5,6.5,5.0,8.7,90,3.0,0.0,,,,,,,
1998-02-26 04:00:00,1008.0,1011.8,0.0,4.9,4.0,8.1,94,1.7,315.0,,,,,,,
1998-02-26 05:00:00,1008.5,1012.3,0.0,4.6,3.7,8.0,94,2.6,315.0,,,,,,,
1998-02-26 06:00:00,1008.7,1012.5,0.0,4.7,3.2,7.7,90,2.5,315.0,,0.0,,,,,
1998-02-26 07:00:00,1009.1,1012.9,,4.9,3.1,7.6,88,2.4,315.0,,0.04,,,,,
1998-02-26 08:00:00,1009.5,1013.2,,7.1,4.6,8.5,84,1.6,337.5,0.2,0.41,,,,,
1998-02-26 09:00:00,1009.6,1013.3,,9.3,4.3,8.3,71,3.0,22.5,0.9,1.29,,,,10.0,20.0
1998-02-26 10:00:00,1009.7,1013.4,,10.8,4.0,8.1,63,3.0,22.5,0.7,1.81,,,,,
1998-02-26 11:00:00,1010.1,1013.8,,10.2,3.9,8.1,65,3.8,22.5,0.1,0.92,,,,,
1998-02-26 12:00:00,1009.7,1013.4,,11.2,3.7,8.0,60,3.2,67.5,,0.65,,,,,
1998-02-26 13:00:00,1009.3,1013.0,,10.9,3.2,7.7,59,3.5,67.5,,0.78,,,,,
1998-02-26 14:00:00,1009.7,1013.4,,10.0,1.4,6.8,55,4.0,67.5,,0.6,,,,,
1998-02-26 15:00:00,1010.2,1013.9,,9.7,1.1,6.6,55,2.9,67.5,,0.63,,,,10.0,25.0
1998-02-26 16:00:00,1011.0,1014.7,,9.2,1.6,6.9,59,1.9,67.5,,0.29,,,,,
1998-02-26 17:00:00,1011.6,1015.3,0.0,7.8,3.3,7.7,73,2.7,90.0,,0.08,,,,,
1998-02-26 18:00:00,1012.5,1016.3,0.0,7.1,3.9,8.1,80,2.3,67.5,,0.01,,,,,
1998-02-26 19:00:00,1012.7,1016.5,0.0,6.8,4.1,8.2,83,2.3,45.0,,0.0,,,,,
1998-02-26 20:00:00,1013.0,1016.8,,6.6,3.9,8.1,83,2.4,67.5,,,,,,,
1998-02-26 21:00:00,1013.1,1016.9,0.0,6.2,3.9,8.1,85,2.2,45.0,,,,,,,
1998-02-26 22:00:00,1013.1,1016.9,,6.1,3.4,7.8,83,1.9,45.0,,,,,,,
1998-02-26 23:00:00,1013.3,1017.1,,6.2,2.8,7.5,79,2.2,45.0,,,,,,,
1998-02-27 00:00:00,1013.2,1017.0,,6.4,2.5,7.3,76,1.8,67.5,,,,,,,
