,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-12-06 01:00:00,1012.4,1016.2,,5.4,4.5,8.4,94,1.8,315.0,,,,,,,
2010-12-06 02:00:00,1012.2,1016.0,,5.0,4.0,8.1,93,2.3,315.0,,,,,,,
2010-12-06 03:00:00,1012.0,1015.8,,5.0,3.8,8.0,92,1.4,292.5,,,,,,,
2010-12-06 04:00:00,1011.6,1015.5,,4.3,3.3,7.7,93,1.1,337.5,,,,,,,
2010-12-06 05:00:00,1011.5,1015.4,,4.0,3.3,7.7,95,1.3,247.5,,,,,,,
2010-12-06 06:00:00,1011.5,1015.4,,4.2,3.0,7.6,92,1.5,180.0,,,,,,,
2010-12-06 07:00:00,1011.6,1015.5,,4.0,3.1,7.6,94,1.3,247.5,0.0,0.02,,,,,
2010-12-06 08:00:00,1011.5,1015.3,,5.7,3.9,8.1,88,1.7,270.0,0.0,0.24,,,,,
2010-12-06 09:00:00,1011.5,1015.3,,7.6,4.6,8.5,81,1.1,292.5,0.0,0.54,,,,10.0,15.0
2010-12-06 10:00:00,1011.0,1014.8,,9.8,5.0,8.7,72,1.5,292.5,0.0,0.79,,,,,
2010-12-06 11:00:00,1009.9,1013.7,,11.1,5.0,8.7,66,1.3,270.0,0.0,0.93,,,,,
2010-12-06 12:00:00,1008.7,1012.4,,12.8,5.7,9.2,62,1.5,270.0,0.0,1.09,,,,,
2010-12-06 13:00:00,1007.9,1011.6,,14.6,5.9,9.3,56,0.9,247.5,0.3,1.3,,,,,
2010-12-06 14:00:00,1007.3,1011.0,,15.8,6.5,9.7,54,1.4,180.0,0.8,1.27,,,,,
2010-12-06 15:00:00,1006.8,1010.5,,15.5,7.0,10.0,57,2.4,202.5,1.0,0.84,,,,0.0,12.0
2010-12-06 16:00:00,1006.7,1010.4,,12.7,8.2,10.9,74,0.6,225.0,0.8,0.3,,,,,
2010-12-06 17:00:00,1007.1,1010.8,,10.5,7.7,10.5,83,1.0,247.5,0.0,0.01,,,,,
2010-12-06 18:00:00,1006.8,1010.6,,9.3,7.8,10.5,90,0.5,337.5,,,,,,,
2010-12-06 19:00:00,1006.6,1010.4,,8.2,7.3,10.2,94,1.9,45.0,,,,,,,
2010-12-06 20:00:00,1006.1,1009.9,,7.9,7.3,10.2,96,1.4,67.5,,,,,,,
2010-12-06 21:00:00,1005.6,1009.4,,7.1,6.8,9.9,98,1.6,90.0,,,,,,,
2010-12-06 22:00:00,1005.3,1009.1,,6.4,6.3,9.5,99,0.5,112.5,,,,,,,
2010-12-06 23:00:00,1005.0,1008.8,,5.8,5.7,9.1,99,1.2,292.5,,,,,,,
2010-12-07 00:00:00,1004.3,1008.1,,5.6,5.5,9.0,99,0.9,247.5,,,,,,,
