,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-12-12 01:00:00,1008.3,1012.1,,5.6,4.4,8.4,92,1.6,247.5,,,,,,,
2008-12-12 02:00:00,1008.9,1012.7,,4.7,3.7,7.9,93,0.8,247.5,,,,,,,
2008-12-12 03:00:00,1009.1,1012.9,,4.1,3.2,7.7,94,0.6,22.5,,,,,,,
2008-12-12 04:00:00,1009.2,1013.1,,3.8,3.1,7.6,95,1.5,45.0,,,,,,,
2008-12-12 05:00:00,1009.8,1013.7,,3.0,2.3,7.2,95,1.3,0.0,,,,,,,
2008-12-12 06:00:00,1010.2,1014.1,,3.2,2.6,7.4,96,1.3,337.5,,,,,,,
2008-12-12 07:00:00,1010.9,1014.8,,2.5,1.9,7.0,96,0.9,180.0,0.0,0.01,,,,,
2008-12-12 08:00:00,1011.8,1015.6,,4.8,4.1,8.2,95,0.8,292.5,0.9,0.29,,,,,
2008-12-12 09:00:00,1012.2,1016.0,,9.5,5.5,9.0,76,0.9,315.0,1.0,0.82,,,,0.0,20.0
2008-12-12 10:00:00,1012.3,1016.0,,12.1,6.2,9.5,67,1.0,315.0,1.0,1.28,,,,,
2008-12-12 11:00:00,1011.9,1015.6,,14.0,7.1,10.1,63,1.7,45.0,1.0,1.6,,,,,
2008-12-12 12:00:00,1011.4,1015.1,,14.5,7.1,10.1,61,1.0,90.0,1.0,1.72,,,,,
2008-12-12 13:00:00,1011.0,1014.7,,15.2,7.0,10.0,58,1.9,135.0,1.0,1.64,,,,,
2008-12-12 14:00:00,1010.6,1014.3,,15.7,7.5,10.3,58,2.4,112.5,1.0,1.35,,,,,
2008-12-12 15:00:00,1011.0,1014.7,,14.5,7.3,10.2,62,3.6,90.0,1.0,0.87,,,,0.0,25.0
2008-12-12 16:00:00,1011.8,1015.5,,13.2,7.2,10.2,67,2.4,90.0,0.9,0.32,,,,,
2008-12-12 17:00:00,1012.9,1016.7,,10.7,6.5,9.7,75,1.8,67.5,0.0,0.02,,,,,
2008-12-12 18:00:00,1013.8,1017.6,,10.6,7.5,10.4,81,2.3,45.0,,,,,,,
2008-12-12 19:00:00,1014.7,1018.5,,10.4,7.1,10.1,80,2.6,45.0,,,,,,,
2008-12-12 20:00:00,1015.3,1019.1,,10.7,6.8,9.9,77,2.7,45.0,,,,,,,
2008-12-12 21:00:00,1015.6,1019.4,,10.5,6.8,9.9,78,2.7,45.0,,,,,,,
2008-12-12 22:00:00,1015.8,1019.6,,9.8,6.7,9.8,81,2.3,45.0,,,,,,,
2008-12-12 23:00:00,1016.0,1019.8,,9.8,5.6,9.1,75,2.5,67.5,,,,,,,
2008-12-13 00:00:00,1015.8,1019.6,,9.2,4.6,8.5,73,2.8,67.5,,,,,,,
