,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-01-05 01:00:00,1012.4,1015.8,0.0,2.3,1.6,6.9,95,1.2,0.0,,,,,,,20.0
2020-01-05 02:00:00,1012.5,1015.9,,1.4,0.8,6.5,96,0.6,247.5,,,,,,,20.0
2020-01-05 03:00:00,1012.9,1016.4,,0.3,0.3,6.2,100,1.3,292.5,,,,,,,11.6
2020-01-05 04:00:00,1013.5,1017.0,,-0.7,-0.7,5.8,100,1.5,315.0,,,,,,,1.84
2020-01-05 05:00:00,1014.2,1017.7,,-1.5,-1.5,5.5,100,1.5,292.5,,,,,,,4.19
2020-01-05 06:00:00,1015.3,1018.8,,-2.0,-2.0,5.3,100,1.4,292.5,,,,,,,5.4
2020-01-05 07:00:00,1016.0,1019.5,,-2.0,-2.0,5.3,100,0.6,315.0,0.0,0.0,,,,,3.28
2020-01-05 08:00:00,1017.0,1020.5,,-0.3,-0.3,6.0,100,0.7,337.5,1.0,0.28,,,,,7.13
2020-01-05 09:00:00,1018.1,1021.5,,3.3,1.2,6.7,86,1.7,292.5,1.0,0.86,,,,,20.0
2020-01-05 10:00:00,1018.3,1021.7,,5.4,0.8,6.5,72,1.5,225.0,1.0,1.4,,,,,20.0
2020-01-05 11:00:00,1017.9,1021.3,,6.9,-1.0,5.7,57,2.3,292.5,1.0,1.77,,,,,20.0
2020-01-05 12:00:00,1017.3,1020.7,,8.0,-2.0,5.3,49,2.8,315.0,1.0,1.94,,,,,20.0
2020-01-05 13:00:00,1017.0,1020.4,,9.3,-5.0,4.2,36,5.2,292.5,0.8,1.63,,,,,20.0
2020-01-05 14:00:00,1017.2,1020.6,,8.7,-6.3,3.8,34,5.2,315.0,1.0,1.64,,,,,20.0
2020-01-05 15:00:00,1017.8,1021.2,,8.5,-7.2,3.6,32,5.9,292.5,1.0,1.14,,,,,20.0
2020-01-05 16:00:00,1018.7,1022.1,,7.3,-5.7,4.0,39,4.3,292.5,1.0,0.57,,,,,20.0
2020-01-05 17:00:00,1019.6,1023.0,,5.9,-4.8,4.3,46,3.0,292.5,0.6,0.08,,,,,20.0
2020-01-05 18:00:00,1020.5,1023.9,,4.6,-4.6,4.3,51,2.0,292.5,,0.0,,,,,20.0
2020-01-05 19:00:00,1021.0,1024.4,,3.7,-4.2,4.5,56,1.8,292.5,,,,,,,20.0
2020-01-05 20:00:00,1021.4,1024.9,,0.8,-4.0,4.5,70,1.0,337.5,,,,,,,20.0
2020-01-05 21:00:00,1022.0,1025.5,,0.0,-3.9,4.6,75,1.0,90.0,,,,,,,20.0
2020-01-05 22:00:00,1022.4,1025.9,,-1.2,-4.2,4.5,80,1.2,180.0,,,,,,,20.0
2020-01-05 23:00:00,1022.2,1025.7,,-1.3,-4.1,4.5,81,1.2,202.5,,,,,,,20.0
2020-01-06 00:00:00,1022.1,1025.6,,-1.4,-3.6,4.7,85,1.1,135.0,,,,,,,20.0
