,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-07-07 01:00:00,1002.9,1006.4,,24.5,22.2,26.8,87,4.9,180.0,,,,,,,
2002-07-07 02:00:00,1002.3,1005.8,,24.7,22.6,27.4,88,7.2,180.0,,,,,,,
2002-07-07 03:00:00,1002.2,1005.7,,24.6,22.5,27.2,88,5.7,180.0,,,,,,,
2002-07-07 04:00:00,1002.5,1006.0,,24.8,22.5,27.2,87,4.1,202.5,,0.0,,,,,
2002-07-07 05:00:00,1002.7,1006.2,,24.7,22.0,26.4,85,4.3,202.5,,0.02,,,,,
2002-07-07 06:00:00,1003.2,1006.7,,24.9,22.0,26.4,84,4.0,202.5,,0.17,,,,,
2002-07-07 07:00:00,1003.2,1006.7,,25.6,21.7,26.0,79,4.3,202.5,0.1,0.63,,,,,
2002-07-07 08:00:00,1003.5,1007.0,,26.6,22.0,26.4,76,5.9,202.5,0.2,0.95,,,,,
2002-07-07 09:00:00,1003.4,1006.8,,28.6,22.1,26.6,68,5.0,202.5,0.8,2.11,,,,5.0,30.0
2002-07-07 10:00:00,1003.3,1006.7,,29.3,22.8,27.8,68,5.7,202.5,1.0,3.2,,,,,
2002-07-07 11:00:00,1003.0,1006.4,,29.3,22.5,27.2,67,5.1,202.5,0.4,2.4,,,,,
2002-07-07 12:00:00,1002.7,1006.1,0.0,30.1,23.0,28.1,66,6.6,202.5,0.5,2.65,,,,,
2002-07-07 13:00:00,1002.2,1005.6,,30.4,23.1,28.3,65,6.9,202.5,0.7,2.57,,,,,
2002-07-07 14:00:00,1002.1,1005.5,,30.1,22.3,26.9,63,5.4,202.5,1.0,2.88,,,,,
2002-07-07 15:00:00,1002.0,1005.4,0.0,28.5,22.3,26.9,69,5.5,202.5,0.4,1.75,,,,10.0,30.0
2002-07-07 16:00:00,1001.8,1005.2,,28.4,22.4,27.1,70,5.4,202.5,0.7,1.71,,,,,
2002-07-07 17:00:00,1001.7,1005.1,,28.7,22.2,26.8,68,4.7,202.5,0.5,1.05,,,,,
2002-07-07 18:00:00,1001.7,1005.1,,27.5,22.4,27.1,74,4.1,202.5,0.4,0.52,,,,,
2002-07-07 19:00:00,1002.1,1005.6,,26.5,22.3,26.9,78,3.9,202.5,,0.1,,,,,
2002-07-07 20:00:00,1002.5,1006.0,,26.1,22.2,26.8,79,3.2,202.5,,0.0,,,,,
2002-07-07 21:00:00,1003.3,1006.8,,25.6,22.1,26.6,81,3.7,202.5,,,,,,,
2002-07-07 22:00:00,1003.3,1006.8,,25.9,21.6,25.8,77,3.5,202.5,,,,,,,
2002-07-07 23:00:00,1003.6,1007.1,,25.6,21.5,25.6,78,2.8,202.5,,,,,,,
2002-07-08 00:00:00,1003.6,1007.1,,25.5,22.0,26.4,81,3.2,202.5,,,,,,,
