,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-05-03 01:00:00,1016.8,1020.6,,12.1,11.3,13.4,95,1.7,112.5,,,,,,,
2009-05-03 02:00:00,1016.4,1020.1,,13.6,12.0,14.0,90,2.1,112.5,,,,,,,
2009-05-03 03:00:00,1016.5,1020.2,,13.4,11.6,13.7,89,1.9,90.0,,,,,,,
2009-05-03 04:00:00,1016.5,1020.3,,12.0,11.4,13.5,96,1.4,90.0,,,,,,,
2009-05-03 05:00:00,1016.7,1020.5,,11.9,11.6,13.7,98,1.3,45.0,0.0,0.0,,,,,
2009-05-03 06:00:00,1017.4,1021.1,,13.3,12.4,14.4,94,0.9,135.0,0.0,0.18,,,,,
2009-05-03 07:00:00,1017.4,1021.1,,15.6,13.5,15.4,87,0.7,247.5,0.0,0.59,,,,,
2009-05-03 08:00:00,1017.8,1021.5,,16.7,13.1,15.0,79,1.0,247.5,0.2,0.92,,,,,
2009-05-03 09:00:00,1017.5,1021.2,,19.2,12.7,14.7,66,2.2,202.5,0.9,2.07,,,,10.0,15.0
2009-05-03 10:00:00,1017.2,1020.8,,20.2,13.2,15.2,64,2.0,225.0,0.4,1.92,,,,,
2009-05-03 11:00:00,1016.6,1020.2,,21.7,10.8,13.0,50,2.7,202.5,0.5,2.11,,,,,
2009-05-03 12:00:00,1015.8,1019.4,,22.5,12.5,14.4,53,4.4,180.0,0.9,2.72,,,,,
2009-05-03 13:00:00,1015.4,1019.0,,23.2,12.2,14.2,50,3.5,202.5,0.7,2.58,,,,,
2009-05-03 14:00:00,1014.9,1018.5,,22.0,11.4,13.5,51,4.1,180.0,0.3,1.58,,,,,
2009-05-03 15:00:00,1014.7,1018.3,,21.6,11.3,13.4,52,5.3,202.5,0.1,1.33,,,,10.0,25.0
2009-05-03 16:00:00,1014.5,1018.1,,21.2,11.8,13.8,55,5.5,180.0,0.0,0.91,,,,,
2009-05-03 17:00:00,1014.7,1018.3,,20.9,11.8,13.8,56,4.6,202.5,0.0,0.59,,,,,
2009-05-03 18:00:00,1014.7,1018.3,,19.9,12.2,14.2,61,3.0,180.0,0.0,0.25,,,,,
2009-05-03 19:00:00,1015.4,1019.1,,18.5,12.3,14.3,67,2.4,157.5,0.0,0.02,,,,,
2009-05-03 20:00:00,1015.5,1019.2,,18.1,12.8,14.7,71,2.9,157.5,,,,,,,
2009-05-03 21:00:00,1015.9,1019.6,,18.1,13.2,15.2,73,3.3,180.0,,,,,,,
2009-05-03 22:00:00,1015.8,1019.5,,18.0,13.1,15.1,73,3.4,180.0,,,,,,,
2009-05-03 23:00:00,1015.9,1019.6,,17.9,13.0,15.0,73,3.5,180.0,,,,,,,
2009-05-04 00:00:00,1015.8,1019.5,,17.5,13.0,15.0,75,2.7,180.0,,,,,,,
