,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-11-11 01:00:00,1012.5,1016.3,0.0,11.4,10.6,12.8,95,3.0,337.5,,,,,,,
2007-11-11 02:00:00,1011.7,1015.4,0.0,11.7,11.1,13.2,96,1.8,337.5,,,,,,,
2007-11-11 03:00:00,1011.0,1014.7,4.0,11.7,11.1,13.2,96,1.8,315.0,,,,,,,
2007-11-11 04:00:00,1010.4,1014.1,2.0,11.4,10.8,12.9,96,2.9,315.0,,,,,,,
2007-11-11 05:00:00,1009.6,1013.3,0.5,11.5,10.9,13.0,96,2.6,315.0,,,,,,,
2007-11-11 06:00:00,1009.0,1012.7,,11.5,10.9,13.0,96,2.4,315.0,,0.0,,,,,
2007-11-11 07:00:00,1008.4,1012.1,,11.8,11.2,13.3,96,2.0,315.0,,0.06,,,,,
2007-11-11 08:00:00,1008.0,1011.7,,12.5,11.7,13.7,95,2.1,337.5,,0.24,,,,,
2007-11-11 09:00:00,1007.1,1010.8,0.0,13.0,12.1,14.1,94,1.5,315.0,,0.33,,,,10.0,15.0
2007-11-11 10:00:00,1006.2,1009.9,0.0,15.2,13.7,15.7,91,0.8,315.0,,0.65,,,,,
2007-11-11 11:00:00,1004.8,1008.5,,14.1,12.3,14.3,89,3.5,315.0,,0.69,,,,,
2007-11-11 12:00:00,1003.5,1007.2,0.0,14.7,13.2,15.2,91,1.7,337.5,,0.59,,,,,
2007-11-11 13:00:00,1002.5,1006.2,,15.5,14.0,16.0,91,1.2,315.0,,0.41,,,,,
2007-11-11 14:00:00,1002.2,1005.9,0.0,14.7,13.4,15.4,92,1.8,292.5,,0.15,,,,,
2007-11-11 15:00:00,1002.1,1005.8,0.0,13.9,13.1,15.1,95,1.8,337.5,,0.08,,,,10.0,2.0
2007-11-11 16:00:00,1001.7,1005.4,2.5,13.8,13.2,15.2,96,1.4,112.5,,0.03,,,,,
2007-11-11 17:00:00,1001.7,1005.4,1.5,13.7,12.9,14.9,95,1.6,90.0,,0.0,,,,,
2007-11-11 18:00:00,1001.8,1005.5,1.5,13.2,11.8,13.8,91,2.8,45.0,,0.0,,,,,
2007-11-11 19:00:00,1002.4,1006.1,0.5,12.7,11.4,13.5,92,2.4,22.5,,,,,,,
2007-11-11 20:00:00,1002.0,1005.7,0.0,12.3,11.2,13.3,93,1.1,45.0,,,,,,,
2007-11-11 21:00:00,1001.4,1005.1,2.5,12.2,11.4,13.5,95,2.0,112.5,,,,,,,
2007-11-11 22:00:00,1001.4,1005.1,0.0,11.7,11.1,13.2,96,0.8,180.0,,,,,,,
2007-11-11 23:00:00,1001.0,1004.7,0.0,11.7,11.1,13.2,96,0.7,112.5,,,,,,,
2007-11-12 00:00:00,1000.8,1004.5,0.5,11.5,11.0,13.1,97,1.1,292.5,,,,,,,
