,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-06-01 01:00:00,1007.9,1011.6,,12.6,11.5,13.6,93,2.0,315.0,,,,,,,
2008-06-01 02:00:00,1007.9,1011.6,,12.1,11.2,13.3,94,1.6,315.0,,,,,,,
2008-06-01 03:00:00,1008.1,1011.8,,11.0,10.4,12.6,96,1.1,292.5,,,,,,,
2008-06-01 04:00:00,1008.7,1012.5,,10.3,9.9,12.2,97,1.6,292.5,,0.0,,,,,
2008-06-01 05:00:00,1009.3,1013.0,,11.1,10.6,12.8,97,1.8,315.0,,0.03,,,,,
2008-06-01 06:00:00,1009.6,1013.3,,12.9,12.3,14.3,96,1.4,337.5,0.8,0.49,,,,,
2008-06-01 07:00:00,1010.6,1014.3,,15.1,12.4,14.4,84,1.7,292.5,1.0,1.2,,,,,
2008-06-01 08:00:00,1011.0,1014.7,,16.6,11.9,13.9,74,2.0,0.0,1.0,1.94,,,,,
2008-06-01 09:00:00,1011.0,1014.7,,17.7,11.5,13.6,67,1.5,157.5,0.8,2.06,,,,3.0,30.0
2008-06-01 10:00:00,1011.4,1015.0,,18.8,11.4,13.5,62,1.4,180.0,1.0,3.11,,,,,
2008-06-01 11:00:00,1011.4,1015.0,,20.4,11.3,13.4,56,1.6,67.5,1.0,3.43,,,,,
2008-06-01 12:00:00,1011.0,1014.6,,21.6,13.3,15.3,59,2.4,90.0,1.0,3.54,,,,,
2008-06-01 13:00:00,1010.8,1014.4,,21.5,11.8,13.8,54,2.6,90.0,0.9,3.38,,,,,
2008-06-01 14:00:00,1010.6,1014.2,,22.3,13.9,15.9,59,4.3,90.0,1.0,3.12,,,,,
2008-06-01 15:00:00,1010.5,1014.1,,21.8,12.6,14.6,56,3.8,90.0,1.0,2.37,,,,7.0,20.0
2008-06-01 16:00:00,1011.1,1014.7,,21.7,13.1,15.1,58,3.3,112.5,1.0,2.03,,,,,
2008-06-01 17:00:00,1011.5,1015.1,,21.3,11.9,13.9,55,2.9,112.5,1.0,1.29,,,,,
2008-06-01 18:00:00,1012.3,1015.9,,20.3,11.8,13.8,58,3.1,135.0,0.7,0.52,,,,,
2008-06-01 19:00:00,1013.2,1016.9,,19.0,12.0,14.0,64,3.4,157.5,,0.06,,,,,
2008-06-01 20:00:00,1013.8,1017.5,,17.6,12.5,14.5,72,1.9,135.0,,0.0,,,,,
2008-06-01 21:00:00,1014.4,1018.1,,16.6,13.1,15.1,80,2.3,135.0,,,,,,,
2008-06-01 22:00:00,1014.4,1018.1,,15.8,13.6,15.6,87,1.9,157.5,,,,,,,
2008-06-01 23:00:00,1014.2,1017.9,,14.5,13.5,15.5,94,1.3,135.0,,,,,,,
2008-06-02 00:00:00,1014.2,1017.9,,13.8,12.9,14.9,94,2.2,45.0,,,,,,,
