,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-04-29 01:00:00,1013.2,1017.0,,6.0,6.0,9.4,100,2.1,292.5,,,,,,,
2007-04-29 02:00:00,1013.5,1017.3,,7.1,7.1,10.1,100,2.2,337.5,,,,,,,
2007-04-29 03:00:00,1013.5,1017.3,,7.2,7.2,10.2,100,2.3,315.0,,,,,,,
2007-04-29 04:00:00,1013.8,1017.6,,5.8,5.8,9.2,100,0.5,157.5,,,,,,,
2007-04-29 05:00:00,1014.0,1017.9,,5.2,5.2,8.8,100,0.7,180.0,,0.0,,,,,
2007-04-29 06:00:00,1014.3,1018.1,0.0,5.6,5.6,9.1,100,1.1,292.5,0.8,0.27,,,,,
2007-04-29 07:00:00,1014.6,1018.4,,9.2,8.4,11.0,95,1.3,292.5,1.0,0.98,,,,,
2007-04-29 08:00:00,1014.2,1017.9,,12.6,6.0,9.4,64,2.0,315.0,1.0,1.77,,,,,
2007-04-29 09:00:00,1014.3,1018.0,,14.9,4.6,8.5,50,2.3,292.5,1.0,2.49,,,,0.0,40.0
2007-04-29 10:00:00,1014.0,1017.7,,17.2,2.8,7.5,38,2.2,270.0,1.0,3.03,,,,,
2007-04-29 11:00:00,1013.1,1016.8,,18.6,-0.2,6.0,28,2.4,202.5,1.0,3.39,,,,,
2007-04-29 12:00:00,1012.2,1015.8,,19.6,-2.7,5.0,22,2.5,202.5,1.0,3.48,,,,,
2007-04-29 13:00:00,1011.6,1015.2,,21.2,-2.6,5.1,20,2.4,225.0,1.0,3.47,,,,,
2007-04-29 14:00:00,1011.1,1014.7,,21.5,-1.1,5.6,22,4.1,180.0,1.0,3.14,,,,,
2007-04-29 15:00:00,1010.8,1014.4,,21.2,-0.7,5.8,23,4.4,202.5,1.0,2.48,,,,7.0,30.0
2007-04-29 16:00:00,1011.3,1014.9,,20.8,-0.5,5.9,24,3.3,202.5,1.0,1.96,,,,,
2007-04-29 17:00:00,1011.9,1015.5,,19.0,1.9,7.0,32,3.6,180.0,0.9,1.13,,,,,
2007-04-29 18:00:00,1012.6,1016.3,,17.5,5.5,9.0,45,3.6,180.0,1.0,0.43,,,,,
2007-04-29 19:00:00,1013.3,1017.0,,15.8,6.0,9.4,52,3.0,202.5,,0.01,,,,,
2007-04-29 20:00:00,1013.8,1017.5,,15.2,9.1,11.6,67,3.1,202.5,,,,,,,
2007-04-29 21:00:00,1014.2,1017.9,,14.7,9.9,12.2,73,2.5,202.5,,,,,,,
2007-04-29 22:00:00,1014.1,1017.8,,13.0,10.2,12.4,83,2.4,225.0,,,,,,,
2007-04-29 23:00:00,1014.5,1018.3,,10.2,9.4,11.8,95,1.0,337.5,,,,,,,
2007-04-30 00:00:00,1014.6,1018.4,,9.4,8.9,11.4,97,1.8,270.0,,,,,,,
