,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-12-08 01:00:00,1024.5,1028.0,,2.2,1.0,6.6,92,1.4,0.0,,,,,,,
2015-12-08 02:00:00,1024.5,1028.0,,1.3,0.5,6.3,94,1.3,45.0,,,,,,,
2015-12-08 03:00:00,1024.3,1027.8,,1.1,0.4,6.3,95,1.4,315.0,,,,,,,
2015-12-08 04:00:00,1024.3,1027.8,,1.4,0.4,6.3,93,1.2,315.0,,,,,,,
2015-12-08 05:00:00,1024.4,1027.9,,0.7,-0.4,5.9,92,0.8,292.5,,,,,,,
2015-12-08 06:00:00,1024.6,1028.1,,1.3,0.2,6.2,92,1.2,315.0,,,,,,,
2015-12-08 07:00:00,1025.2,1028.7,,2.5,0.7,6.4,88,1.1,292.5,0.0,0.01,,,,,
2015-12-08 08:00:00,1025.7,1029.2,,3.5,0.9,6.5,83,1.0,315.0,0.0,0.15,,,,,
2015-12-08 09:00:00,1026.0,1029.4,,6.1,0.9,6.5,69,0.9,0.0,0.1,0.51,,,,8.0,20.0
2015-12-08 10:00:00,1025.9,1029.3,,7.8,1.2,6.7,63,2.0,0.0,0.2,0.8,,,,,
2015-12-08 11:00:00,1025.1,1028.5,,9.9,0.0,6.1,50,2.7,45.0,0.3,1.15,,,,,
2015-12-08 12:00:00,1024.0,1027.4,,10.0,-1.1,5.6,46,3.2,45.0,0.8,1.57,,,,,
2015-12-08 13:00:00,1023.6,1027.0,,11.4,-1.0,5.7,42,2.5,45.0,0.8,1.74,,,,,
2015-12-08 14:00:00,1023.4,1026.8,,11.5,-1.3,5.6,41,3.3,90.0,1.0,1.45,,,,,
2015-12-08 15:00:00,1023.8,1027.2,,11.2,-0.9,5.7,43,2.2,67.5,1.0,0.97,,,,,
2015-12-08 16:00:00,1024.4,1027.8,,9.9,0.8,6.5,53,2.3,67.5,1.0,0.4,,,,,
2015-12-08 17:00:00,1025.1,1028.5,,8.2,1.8,7.0,64,2.1,45.0,0.2,0.03,,,,,
2015-12-08 18:00:00,1025.8,1029.2,,7.4,2.1,7.1,69,1.9,45.0,,,,,,,
2015-12-08 19:00:00,1026.5,1029.9,,6.8,1.9,7.0,71,1.9,45.0,,,,,,,
2015-12-08 20:00:00,1027.1,1030.5,,5.4,1.9,7.0,78,2.0,45.0,,,,,,,
2015-12-08 21:00:00,1027.5,1030.9,,6.0,2.3,7.2,77,2.1,45.0,,,,,,,
2015-12-08 22:00:00,1027.9,1031.3,,6.3,2.2,7.2,75,2.3,45.0,,,,,,,
2015-12-08 23:00:00,1028.1,1031.6,,4.6,2.0,7.0,83,2.0,45.0,,,,,,,
2015-12-09 00:00:00,1027.7,1031.2,,4.6,2.0,7.0,83,2.0,45.0,,,,,,,
