,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-04-26 01:00:00,1017.3,1020.7,,7.7,4.1,8.2,78,1.7,337.5,,,,,,,
2015-04-26 02:00:00,1017.3,1020.7,,8.7,4.9,8.7,77,1.2,337.5,,,,,,,
2015-04-26 03:00:00,1017.3,1020.7,,7.2,4.5,8.4,83,1.0,45.0,,,,,,,
2015-04-26 04:00:00,1017.3,1020.7,,6.1,3.8,8.0,85,0.7,67.5,,,,,,,
2015-04-26 05:00:00,1017.9,1021.3,,5.8,4.0,8.1,88,0.9,270.0,0.0,0.0,,,,,
2015-04-26 06:00:00,1018.6,1022.0,,7.3,5.0,8.7,85,1.1,292.5,0.5,0.22,,,,,
2015-04-26 07:00:00,1018.7,1022.0,,12.6,4.1,8.2,56,0.5,225.0,1.0,0.85,,,,,
2015-04-26 08:00:00,1018.5,1021.8,,15.8,2.6,7.4,41,1.2,292.5,1.0,1.59,,,,,
2015-04-26 09:00:00,1018.3,1021.6,,18.1,4.3,8.3,40,1.0,202.5,1.0,2.27,,,,0.0,20.0
2015-04-26 10:00:00,1018.3,1021.5,,19.5,6.9,10.0,44,3.1,180.0,1.0,2.81,,,,,
2015-04-26 11:00:00,1017.6,1020.8,,20.8,7.4,10.3,42,3.3,180.0,1.0,3.18,,,,,
2015-04-26 12:00:00,1017.0,1020.2,,21.6,5.5,9.0,35,4.4,225.0,0.9,3.15,,,,,
2015-04-26 13:00:00,1016.5,1019.7,,23.1,5.5,9.0,32,3.7,202.5,1.0,3.3,,,,,
2015-04-26 14:00:00,1015.6,1018.8,,23.1,5.1,8.8,31,4.7,180.0,1.0,2.92,,,,,
2015-04-26 15:00:00,1014.8,1018.0,,23.0,5.4,9.0,32,5.1,180.0,1.0,2.44,,,,,
2015-04-26 16:00:00,1014.4,1017.6,,22.2,5.6,9.1,34,5.3,180.0,1.0,1.78,,,,,
2015-04-26 17:00:00,1014.5,1017.7,,21.6,5.5,9.0,35,4.4,180.0,1.0,1.06,,,,,
2015-04-26 18:00:00,1014.6,1017.8,,20.4,5.6,9.1,38,2.3,202.5,0.9,0.37,,,,,
2015-04-26 19:00:00,1015.2,1018.4,,18.4,7.2,10.2,48,2.6,180.0,0.0,0.02,,,,,
2015-04-26 20:00:00,1015.7,1019.0,,17.6,9.0,11.5,57,2.1,202.5,,,,,,,
2015-04-26 21:00:00,1016.1,1019.4,,15.8,10.4,12.6,70,1.9,180.0,,,,,,,
2015-04-26 22:00:00,1016.2,1019.5,,13.7,10.7,12.9,82,1.7,135.0,,,,,,,
2015-04-26 23:00:00,1016.2,1019.5,,12.8,10.4,12.6,85,1.6,135.0,,,,,,,
2015-04-27 00:00:00,1016.3,1019.6,,12.0,10.9,13.0,93,1.2,112.5,,,,,,,
