,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-01-15 01:00:00,1020.1,1024.1,,-2.8,-6.6,3.7,75,2.0,247.5,,,,,,,
2007-01-15 02:00:00,1020.8,1024.8,,-2.8,-6.4,3.8,76,1.8,270.0,,,,,,,
2007-01-15 03:00:00,1020.6,1024.6,,-3.7,-7.1,3.6,77,1.8,315.0,,,,,,,
2007-01-15 04:00:00,1020.3,1024.2,,1.1,-5.6,4.0,61,3.8,315.0,,,,,,,
2007-01-15 05:00:00,1020.8,1024.8,,-1.4,-6.0,3.9,71,1.6,247.5,,,,,,,
2007-01-15 06:00:00,1021.5,1025.5,,-3.1,-6.1,3.9,80,2.0,270.0,,,,,,,
2007-01-15 07:00:00,1021.7,1025.7,,-1.1,-5.7,4.0,71,2.6,292.5,,0.01,,,,,
2007-01-15 08:00:00,1022.3,1026.2,,2.0,-4.5,4.4,62,2.4,292.5,0.6,0.25,,,,,
2007-01-15 09:00:00,1022.6,1026.5,,3.7,-4.5,4.4,55,2.6,292.5,1.0,0.73,,,,3.0,40.0
2007-01-15 10:00:00,1023.0,1026.9,,6.1,-4.4,4.4,47,2.9,315.0,1.0,1.45,,,,,
2007-01-15 11:00:00,1022.4,1026.3,,6.7,-5.3,4.1,42,3.3,315.0,1.0,1.78,,,,,
2007-01-15 12:00:00,1020.9,1024.7,,8.2,-5.3,4.1,38,3.0,292.5,1.0,2.01,,,,,
2007-01-15 13:00:00,1020.1,1023.9,,8.9,-4.6,4.3,38,2.1,315.0,1.0,1.94,,,,,
2007-01-15 14:00:00,1020.1,1023.9,,9.2,-5.1,4.2,36,1.8,270.0,1.0,1.65,,,,,
2007-01-15 15:00:00,1020.3,1024.1,,9.3,-5.8,4.0,34,1.8,247.5,1.0,1.19,,,,1.0,30.0
2007-01-15 16:00:00,1020.2,1024.0,,8.8,-5.4,4.1,36,0.8,157.5,1.0,0.58,,,,,
2007-01-15 17:00:00,1020.3,1024.2,,6.5,-2.9,4.9,51,1.9,90.0,0.4,0.08,,,,,
2007-01-15 18:00:00,1020.7,1024.6,,4.8,-2.5,5.1,59,2.0,90.0,,0.0,,,,,
2007-01-15 19:00:00,1021.5,1025.4,,2.4,-1.9,5.3,73,1.8,67.5,,,,,,,
2007-01-15 20:00:00,1021.9,1025.8,,1.3,-2.6,5.1,75,1.5,90.0,,,,,,,
2007-01-15 21:00:00,1021.6,1025.5,,0.8,-1.6,5.4,84,1.3,67.5,,,,,,,
2007-01-15 22:00:00,1021.6,1025.5,,0.7,-1.4,5.5,86,2.3,45.0,,,,,,,
2007-01-15 23:00:00,1021.4,1025.3,,0.6,-2.1,5.2,82,2.0,45.0,,,,,,,
2007-01-16 00:00:00,1020.9,1024.9,,-0.3,-2.5,5.1,85,1.9,45.0,,,,,,,
