,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-06-12 01:00:00,1011.8,1015.0,,18.6,18.3,21.0,98,1.2,135.0,,,-999,-999,,,10.9
2016-06-12 02:00:00,1011.7,1014.9,,19.9,18.9,21.8,94,1.6,135.0,,,-999,-999,,,19.5
2016-06-12 03:00:00,1011.3,1014.5,,19.5,18.7,21.5,95,1.9,135.0,,,-999,-999,,,15.4
2016-06-12 04:00:00,1011.4,1014.6,,18.9,18.4,21.2,97,1.5,135.0,,0.0,-999,-999,,,12.0
2016-06-12 05:00:00,1011.5,1014.7,,18.1,17.9,20.6,99,1.3,157.5,0.0,0.04,-999,-999,,,6.77
2016-06-12 06:00:00,1011.4,1014.6,,20.5,19.2,22.2,92,1.4,157.5,0.9,0.47,-999,-999,,,15.6
2016-06-12 07:00:00,1011.4,1014.6,,21.9,18.9,21.8,83,1.8,180.0,1.0,1.07,-999,-999,,,20.0
2016-06-12 08:00:00,1011.1,1014.3,,22.9,18.0,20.7,74,1.9,157.5,0.4,1.32,-999,-999,,,20.0
2016-06-12 09:00:00,1010.9,1014.1,,24.1,15.3,17.4,58,2.2,157.5,0.9,2.19,-999,-999,,,20.0
2016-06-12 10:00:00,1010.3,1013.4,,24.7,16.7,19.0,61,2.0,135.0,0.6,2.05,-999,-999,,,20.0
2016-06-12 11:00:00,1010.2,1013.3,,25.4,17.3,19.8,61,2.2,135.0,0.6,2.33,-999,-999,,,20.0
2016-06-12 12:00:00,1009.8,1012.9,,26.4,17.5,20.0,58,2.8,157.5,0.7,2.67,-999,-999,,,20.0
2016-06-12 13:00:00,1009.1,1012.2,,27.4,17.0,19.4,53,3.2,135.0,0.6,2.51,-999,-999,,,20.0
2016-06-12 14:00:00,1008.6,1011.7,,26.4,17.5,20.0,58,2.9,135.0,0.5,2.05,-999,-999,,,20.0
2016-06-12 15:00:00,1008.3,1011.4,,26.2,19.1,22.1,65,3.6,135.0,0.0,1.24,-999,-999,,,20.0
2016-06-12 16:00:00,1007.5,1010.6,,25.4,19.5,22.7,70,4.0,135.0,0.1,1.03,-999,-999,,,20.0
2016-06-12 17:00:00,1007.7,1010.8,,24.4,19.7,22.9,75,3.8,135.0,0.0,0.63,-999,-999,,,20.0
2016-06-12 18:00:00,1007.9,1011.0,,23.7,19.4,22.6,77,3.2,135.0,0.0,0.22,-999,-999,,,20.0
2016-06-12 19:00:00,1007.6,1010.8,,23.0,20.0,23.3,83,3.0,135.0,0.0,0.03,-999,-999,,,20.0
2016-06-12 20:00:00,1007.9,1011.1,,22.7,19.9,23.2,84,3.2,157.5,,0.0,-999,-999,,,20.0
2016-06-12 21:00:00,1007.9,1011.1,,22.2,19.8,23.0,86,2.8,135.0,,,-999,-999,,,20.0
2016-06-12 22:00:00,1007.5,1010.7,,21.9,19.7,22.9,87,2.3,135.0,,,-999,-999,,,20.0
2016-06-12 23:00:00,1006.8,1010.0,,21.7,19.6,22.8,88,1.7,135.0,,,-999,-999,,,20.0
2016-06-13 00:00:00,1005.4,1008.6,0.0,21.7,19.8,23.1,89,1.9,112.5,,,-999,-999,,,20.0
