,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-04-25 01:00:00,1011.7,1015.0,,14.7,12.2,14.2,85,2.0,45.0,,,,,,,
2015-04-25 02:00:00,1011.5,1014.8,,14.2,12.6,14.6,90,1.9,45.0,,,,,,,
2015-04-25 03:00:00,1012.1,1015.4,,14.3,12.7,14.7,90,1.4,45.0,,,,,,,
2015-04-25 04:00:00,1012.7,1016.0,,12.5,11.6,13.6,94,1.2,67.5,,,,,,,
2015-04-25 05:00:00,1013.2,1016.5,,11.4,11.0,13.1,97,0.8,67.5,0.0,0.0,,,,,
2015-04-25 06:00:00,1013.9,1017.2,,12.7,11.9,14.0,95,1.5,90.0,0.2,0.14,,,,,
2015-04-25 07:00:00,1014.6,1017.9,,15.6,10.0,12.2,69,2.2,45.0,1.0,0.76,,,,,
2015-04-25 08:00:00,1014.5,1017.8,,16.8,7.5,10.3,54,2.8,67.5,1.0,1.47,,,,,
2015-04-25 09:00:00,1014.5,1017.7,,17.9,5.2,8.8,43,3.6,90.0,1.0,2.16,,,,0.0,20.0
2015-04-25 10:00:00,1014.6,1017.8,,18.9,5.7,9.2,42,2.7,90.0,1.0,2.74,,,,,
2015-04-25 11:00:00,1014.2,1017.4,,18.5,4.7,8.5,40,2.6,90.0,0.6,2.6,,,,,
2015-04-25 12:00:00,1014.0,1017.2,,18.1,5.4,8.9,43,4.1,90.0,0.3,1.89,,,,,
2015-04-25 13:00:00,1013.6,1016.8,,17.6,4.9,8.7,43,3.0,90.0,0.1,1.42,,,,,
2015-04-25 14:00:00,1013.6,1016.9,,16.8,1.7,6.9,36,4.3,90.0,0.0,0.87,,,,,
2015-04-25 15:00:00,1013.7,1016.9,,17.3,-0.4,5.9,30,3.9,90.0,0.3,1.46,,,,,
2015-04-25 16:00:00,1014.0,1017.2,,17.3,1.3,6.7,34,3.6,90.0,1.0,1.7,,,,,
2015-04-25 17:00:00,1014.6,1017.9,,16.1,1.0,6.6,36,4.3,90.0,1.0,0.95,,,,,
2015-04-25 18:00:00,1015.6,1018.9,,15.0,0.8,6.5,38,3.1,90.0,0.6,0.29,,,,,
2015-04-25 19:00:00,1016.1,1019.4,,14.0,2.9,7.5,47,2.6,112.5,0.0,0.01,,,,,
2015-04-25 20:00:00,1016.7,1020.0,,13.3,4.2,8.2,54,2.2,67.5,,,,,,,
2015-04-25 21:00:00,1017.2,1020.5,,11.9,4.6,8.5,61,1.9,45.0,,,,,,,
2015-04-25 22:00:00,1017.2,1020.5,,11.4,5.1,8.8,65,2.3,45.0,,,,,,,
2015-04-25 23:00:00,1017.7,1021.0,,10.7,5.7,9.1,71,2.1,45.0,,,,,,,
2015-04-26 00:00:00,1017.6,1021.0,,8.3,5.8,9.2,84,1.7,292.5,,,,,,,
