,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-07-28 01:00:00,1011.5,1015.1,,16.2,13.9,15.9,86,2.8,90.0,,,,,,,
2003-07-28 02:00:00,1011.6,1015.2,,16.3,14.0,16.0,86,2.5,90.0,,,,,,,
2003-07-28 03:00:00,1011.2,1014.8,,16.2,13.9,15.9,86,1.7,90.0,,,,,,,
2003-07-28 04:00:00,1010.8,1014.4,0.0,16.1,13.9,15.9,87,1.6,67.5,,,,,,,
2003-07-28 05:00:00,1011.3,1014.9,0.0,16.0,14.0,16.0,88,1.5,45.0,,0.0,,,,,
2003-07-28 06:00:00,1011.6,1015.2,,16.5,14.2,16.2,86,0.8,135.0,,0.07,,,,,
2003-07-28 07:00:00,1011.5,1015.1,,17.4,14.5,16.5,83,1.7,112.5,,0.49,,,,,
2003-07-28 08:00:00,1011.8,1015.4,,18.7,14.8,16.8,78,1.3,135.0,0.1,1.14,,,,,
2003-07-28 09:00:00,1011.5,1015.1,,20.0,15.0,17.0,73,1.5,157.5,0.9,2.19,,,,10.0,15.0
2003-07-28 10:00:00,1011.7,1015.3,,21.5,16.5,18.8,73,2.2,157.5,0.8,2.67,,,,,
2003-07-28 11:00:00,1011.2,1014.7,,21.9,17.1,19.5,74,2.7,157.5,0.2,2.18,,,,,
2003-07-28 12:00:00,1010.6,1014.1,,22.4,16.7,19.0,70,3.0,157.5,0.1,2.21,,,,,
2003-07-28 13:00:00,1009.8,1013.3,,24.2,17.7,20.2,67,2.7,180.0,0.5,2.71,,,,,
2003-07-28 14:00:00,1009.2,1012.7,,24.8,18.0,20.6,66,3.4,157.5,0.2,1.92,,,,,
2003-07-28 15:00:00,1008.8,1012.3,,24.6,18.1,20.8,67,2.5,112.5,0.2,1.62,,,,10.0,12.0
2003-07-28 16:00:00,1008.5,1012.0,,24.7,18.2,20.9,67,2.4,112.5,0.1,1.08,,,,,
2003-07-28 17:00:00,1008.8,1012.3,,23.8,18.4,21.2,72,2.7,90.0,0.1,0.61,,,,,
2003-07-28 18:00:00,1009.2,1012.7,,22.3,18.7,21.6,80,2.4,90.0,,0.25,,,,,
2003-07-28 19:00:00,1009.4,1012.9,,22.0,19.0,22.0,83,1.8,90.0,,0.02,,,,,
2003-07-28 20:00:00,1009.9,1013.4,,22.1,18.3,21.0,79,2.3,135.0,,0.0,,,,,
2003-07-28 21:00:00,1009.9,1013.4,,21.7,18.5,21.3,82,2.0,135.0,,,,,,,
2003-07-28 22:00:00,1009.9,1013.4,,21.5,18.5,21.3,83,1.5,90.0,,,,,,,
2003-07-28 23:00:00,1009.6,1013.2,,21.1,18.9,21.8,87,1.9,112.5,,,,,,,
2003-07-29 00:00:00,1009.1,1012.7,,20.9,18.7,21.6,87,1.4,90.0,,,,,,,
