,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-10-20 01:00:00,1020.0,1023.7,,14.5,10.9,13.0,79,2.1,45.0,,,,,,,
2000-10-20 02:00:00,1019.5,1023.2,,15.0,11.0,13.1,77,2.1,45.0,,,,,,,
2000-10-20 03:00:00,1019.1,1022.8,,13.2,10.9,13.0,86,1.0,315.0,,,,,,,
2000-10-20 04:00:00,1019.1,1022.8,,12.1,10.5,12.7,90,1.9,45.0,,,,,,,
2000-10-20 05:00:00,1019.6,1023.3,,12.5,10.7,12.9,89,1.2,0.0,,,,,,,
2000-10-20 06:00:00,1019.7,1023.4,,13.0,10.9,13.0,87,1.6,292.5,,0.0,,,,,
2000-10-20 07:00:00,1019.4,1023.1,0.0,13.8,11.1,13.2,84,1.5,337.5,,0.1,,,,,
2000-10-20 08:00:00,1019.6,1023.3,,14.6,11.4,13.5,81,1.9,292.5,,0.43,,,,,
2000-10-20 09:00:00,1019.1,1022.8,,15.7,11.5,13.6,76,1.2,270.0,,0.55,,,,10.0,10.0
2000-10-20 10:00:00,1018.6,1022.3,,16.1,12.1,14.1,77,1.1,270.0,,0.44,,,,,
2000-10-20 11:00:00,1017.9,1021.5,,17.0,12.5,14.5,75,1.0,292.5,,0.57,,,,,
2000-10-20 12:00:00,1016.7,1020.3,0.0,18.6,12.6,14.6,68,1.3,270.0,,1.07,,,,,
2000-10-20 13:00:00,1016.2,1019.8,0.0,17.8,13.7,15.7,77,1.2,292.5,,0.37,,,,,
2000-10-20 14:00:00,1015.6,1019.2,1.0,16.6,14.4,16.4,87,0.9,315.0,,0.18,,,,,
2000-10-20 15:00:00,1014.3,1017.9,2.0,16.7,14.9,16.9,89,2.1,67.5,,0.25,,,,10.0,2.0
2000-10-20 16:00:00,1013.3,1016.9,1.0,16.7,14.9,16.9,89,2.2,112.5,,0.12,,,,,
2000-10-20 17:00:00,1013.4,1017.0,1.5,16.6,15.0,17.0,90,1.0,67.5,,0.01,,,,,
2000-10-20 18:00:00,1014.1,1017.7,1.0,16.5,15.2,17.3,92,1.5,337.5,,0.0,,,,,
2000-10-20 19:00:00,1013.6,1017.2,7.5,16.3,15.0,17.0,92,2.0,22.5,,,,,,,
2000-10-20 20:00:00,1013.1,1016.7,6.0,16.3,15.0,17.0,92,2.6,22.5,,,,,,,
2000-10-20 21:00:00,1013.3,1016.9,6.0,16.3,15.0,17.0,92,2.4,0.0,,,,,,,
2000-10-20 22:00:00,1012.4,1016.0,6.5,16.2,14.9,16.9,92,2.1,22.5,,,,,,,
2000-10-20 23:00:00,1011.3,1014.9,5.0,16.1,14.8,16.8,92,2.4,45.0,,,,,,,
2000-10-21 00:00:00,1011.6,1015.2,6.0,16.0,14.7,16.7,92,1.7,0.0,,,,,,,
