,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-06-02 01:00:00,1010.4,1014.1,,11.4,10.9,13.0,97,0.8,22.5,,,,,,,
1992-06-02 02:00:00,1010.3,1014.0,,11.6,11.1,13.2,97,0.7,315.0,,,,,,,
1992-06-02 03:00:00,1010.1,1013.8,,11.2,11.2,13.3,100,1.2,270.0,,,,,,,
1992-06-02 04:00:00,1010.3,1014.0,,10.6,10.6,12.8,100,1.3,270.0,,0.0,,,,,
1992-06-02 05:00:00,1010.5,1014.2,,11.4,11.2,13.3,99,2.1,292.5,,0.05,,,,,
1992-06-02 06:00:00,1010.5,1014.1,,14.3,13.5,15.5,95,0.5,315.0,0.1,0.38,,,,,
1992-06-02 07:00:00,1010.8,1014.4,,16.8,13.4,15.4,80,1.6,292.5,1.0,0.96,,,,,
1992-06-02 08:00:00,1010.9,1014.5,,18.1,13.6,15.6,75,2.1,315.0,1.0,1.72,,,,,
1992-06-02 09:00:00,1010.8,1014.4,,19.5,14.5,16.5,73,1.6,292.5,1.0,2.29,,,,8.0,6.0
1992-06-02 10:00:00,1010.5,1014.1,,21.3,15.0,17.0,67,1.3,247.5,1.0,2.84,,,,,
1992-06-02 11:00:00,1010.0,1013.5,,22.8,15.4,17.5,63,1.5,202.5,1.0,3.11,,,,,
1992-06-02 12:00:00,1009.2,1012.7,,24.2,16.2,18.4,61,2.0,157.5,1.0,3.13,,,,,
1992-06-02 13:00:00,1008.6,1012.1,,24.4,16.7,19.0,62,1.8,135.0,0.9,2.87,,,,,
1992-06-02 14:00:00,1008.3,1011.8,,25.2,16.3,18.5,58,2.5,135.0,0.7,2.24,,,,,
1992-06-02 15:00:00,1007.9,1011.4,,26.0,14.8,16.8,50,2.3,157.5,0.9,2.1,,,,8.0,8.0
1992-06-02 16:00:00,1007.4,1010.9,,25.5,16.6,18.9,58,3.7,157.5,1.0,1.62,,,,,
1992-06-02 17:00:00,1007.6,1011.1,,23.9,16.6,18.9,64,3.1,157.5,1.0,0.96,,,,,
1992-06-02 18:00:00,1008.0,1011.5,,22.6,13.1,15.1,55,3.0,180.0,0.8,0.48,,,,,
1992-06-02 19:00:00,1008.7,1012.3,,19.7,15.8,17.9,78,1.9,135.0,,0.09,,,,,
1992-06-02 20:00:00,1009.5,1013.1,,18.5,15.9,18.1,85,2.3,112.5,,0.0,,,,,
1992-06-02 21:00:00,1010.1,1013.7,,17.8,15.8,17.9,88,2.2,135.0,,,,,,,
1992-06-02 22:00:00,1010.5,1014.1,,16.6,15.6,17.7,94,1.9,112.5,,,,,,,
1992-06-02 23:00:00,1010.4,1014.0,,15.4,14.9,16.9,97,1.3,112.5,,,,,,,
1992-06-03 00:00:00,1010.2,1013.8,,14.8,14.4,16.4,97,0.4,112.5,,,,,,,
