,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-01-13 01:00:00,1017.8,1021.3,,-2.8,-4.5,4.4,88,1.9,292.5,,,,,,,
2013-01-13 02:00:00,1018.1,1021.6,,-3.2,-4.6,4.3,90,1.7,270.0,,,,,,,
2013-01-13 03:00:00,1018.0,1021.5,,-4.0,-5.5,4.0,89,1.6,270.0,,,,,,,
2013-01-13 04:00:00,1017.6,1021.1,,-3.9,-5.3,4.1,90,1.8,292.5,,,,,,,
2013-01-13 05:00:00,1017.6,1021.1,,-4.5,-6.0,3.9,89,1.6,270.0,,,,,,,
2013-01-13 06:00:00,1018.0,1021.5,,-3.8,-5.5,4.1,88,3.0,315.0,,,,,,,
2013-01-13 07:00:00,1018.4,1021.9,,-2.9,-6.2,3.9,78,2.2,247.5,0.0,0.01,,,,,
2013-01-13 08:00:00,1018.7,1022.2,,-1.4,-4.7,4.3,78,1.7,292.5,0.9,0.28,,,,,
2013-01-13 09:00:00,1019.1,1022.5,,2.9,-4.3,4.4,59,1.9,315.0,1.0,0.86,,,,0.0,10.0
2013-01-13 10:00:00,1018.8,1022.2,,5.7,-3.4,4.8,52,1.9,247.5,1.0,1.38,,,,,
2013-01-13 11:00:00,1018.0,1021.4,,7.9,-3.6,4.7,44,1.5,270.0,1.0,1.74,,,,,
2013-01-13 12:00:00,1017.3,1020.6,,11.4,-3.5,4.7,35,1.3,315.0,1.0,1.87,,,,,
2013-01-13 13:00:00,1016.9,1020.2,,12.5,-4.1,4.5,31,2.2,247.5,1.0,1.56,,,,,
2013-01-13 14:00:00,1016.7,1020.0,,13.4,-5.2,4.2,27,1.7,247.5,0.9,1.37,,,,,
2013-01-13 15:00:00,1016.5,1019.8,,13.0,-5.1,4.2,28,1.4,315.0,1.0,1.12,,,,,
2013-01-13 16:00:00,1016.7,1020.0,,10.6,-1.8,5.4,42,1.5,112.5,0.5,0.41,,,,,
2013-01-13 17:00:00,1016.7,1020.1,,7.2,-1.5,5.5,54,1.3,90.0,0.0,0.06,,,,,
2013-01-13 18:00:00,1017.3,1020.7,,6.3,-1.3,5.5,58,1.1,112.5,,0.0,,,,,
2013-01-13 19:00:00,1016.4,1019.8,,6.3,-2.3,5.2,54,2.8,45.0,,,,,,,
2013-01-13 20:00:00,1017.9,1021.3,,5.6,-1.1,5.6,62,1.7,180.0,,,,,,,
2013-01-13 21:00:00,1018.4,1021.8,,4.5,-1.1,5.6,67,1.7,45.0,,,,,,,
2013-01-13 22:00:00,1017.5,1020.9,,4.6,-1.0,5.7,67,1.9,45.0,,,,,,,
2013-01-13 23:00:00,1016.6,1020.0,,6.7,-1.2,5.6,57,2.6,45.0,,,,,,,
2013-01-14 00:00:00,1016.1,1019.5,,7.0,2.1,7.1,71,2.9,45.0,,,,,,,
