,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-10-12 01:00:00,1022.8,1026.1,,13.1,11.3,13.4,89,1.8,0.0,,,-999,-999,,,
2014-10-12 02:00:00,1023.0,1026.3,,13.1,12.0,14.0,93,1.7,0.0,,,-999,-999,,,
2014-10-12 03:00:00,1022.8,1026.1,,14.2,11.5,13.6,84,2.3,22.5,,,-999,-999,,,
2014-10-12 04:00:00,1022.9,1026.2,,14.7,11.3,13.4,80,1.9,22.5,,,-999,-999,,,
2014-10-12 05:00:00,1023.1,1026.4,,13.8,11.9,13.9,88,1.7,0.0,,,-999,-999,,,
2014-10-12 06:00:00,1023.5,1026.8,,14.2,11.9,13.9,86,1.4,0.0,0.0,0.01,-999,-999,,,
2014-10-12 07:00:00,1023.9,1027.2,,15.3,11.7,13.7,79,1.7,22.5,0.0,0.15,-999,-999,,,
2014-10-12 08:00:00,1024.0,1027.3,,16.9,11.2,13.3,69,2.4,45.0,0.5,0.87,-999,-999,,,
2014-10-12 09:00:00,1023.8,1027.1,,17.7,10.6,12.8,63,2.6,90.0,0.1,1.07,-999,-999,,10.0,15.0
2014-10-12 10:00:00,1023.2,1026.5,,18.2,10.8,13.0,62,2.0,90.0,0.3,1.59,-999,-999,,,
2014-10-12 11:00:00,1022.7,1026.0,,18.8,9.9,12.2,56,1.4,90.0,0.3,1.79,-999,-999,,,
2014-10-12 12:00:00,1021.9,1025.2,,19.2,9.7,12.0,54,2.0,112.5,0.1,1.3,-999,-999,,,
2014-10-12 13:00:00,1020.9,1024.2,,18.9,9.4,11.8,54,1.5,90.0,0.0,1.05,-999,-999,,,
2014-10-12 14:00:00,1020.1,1023.3,,19.3,10.3,12.5,56,1.6,90.0,0.0,1.0,-999,-999,,,
2014-10-12 15:00:00,1019.9,1023.1,,19.0,9.5,11.9,54,2.4,90.0,0.3,1.14,-999,-999,,,
2014-10-12 16:00:00,1020.0,1023.3,,17.9,9.3,11.7,57,1.6,112.5,0.3,0.63,-999,-999,,,
2014-10-12 17:00:00,1019.8,1023.1,,14.1,11.3,13.4,83,1.6,90.0,0.0,0.11,-999,-999,,,
2014-10-12 18:00:00,1020.2,1023.5,,13.8,10.6,12.8,81,1.8,112.5,0.0,0.0,-999,-999,,,
2014-10-12 19:00:00,1020.2,1023.5,,12.7,10.8,12.9,88,1.6,112.5,,,-999,-999,,,
2014-10-12 20:00:00,1020.1,1023.4,,12.8,10.7,12.9,87,1.5,112.5,,,-999,-999,,,
2014-10-12 21:00:00,1019.7,1023.0,,12.6,11.2,13.3,91,1.2,90.0,,,-999,-999,,,
2014-10-12 22:00:00,1019.0,1022.3,,12.5,11.2,13.3,92,1.9,45.0,,,-999,-999,,,
2014-10-12 23:00:00,1018.6,1021.9,,12.7,11.8,13.8,94,1.2,45.0,,,-999,-999,,,
2014-10-13 00:00:00,1017.5,1020.8,,12.3,11.4,13.4,94,1.5,67.5,,,-999,-999,,,
