,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-08-08 01:00:00,1002.5,1005.6,,22.8,22.1,26.7,96,1.0,337.5,,,-999,-999,,,
2013-08-08 02:00:00,1002.7,1005.8,,22.7,22.2,26.8,97,1.5,337.5,,,-999,-999,,,
2013-08-08 03:00:00,1002.7,1005.8,,22.5,22.0,26.4,97,0.6,112.5,,,-999,-999,,,
2013-08-08 04:00:00,1002.8,1005.9,0.0,22.6,22.1,26.6,97,1.2,135.0,,,-999,-999,,,
2013-08-08 05:00:00,1003.0,1006.2,,22.1,21.8,26.1,98,1.0,180.0,0.0,0.0,-999,-999,,,
2013-08-08 06:00:00,1003.3,1006.4,,23.8,23.3,28.6,97,1.6,292.5,0.1,0.16,-999,-999,,,
2013-08-08 07:00:00,1003.9,1007.0,,25.5,23.0,28.1,86,1.0,112.5,1.0,0.76,-999,-999,,,
2013-08-08 08:00:00,1003.6,1006.7,,27.3,22.5,27.2,75,0.4,0.0,1.0,1.4,-999,-999,,,
2013-08-08 09:00:00,1003.5,1006.6,,29.1,22.8,27.8,69,1.4,270.0,1.0,1.96,-999,-999,,8.0,10.0
2013-08-08 10:00:00,1003.2,1006.3,,30.2,23.9,29.6,69,0.9,315.0,0.9,2.33,-999,-999,,,
2013-08-08 11:00:00,1002.7,1005.7,,31.6,23.2,28.4,61,1.2,202.5,0.9,2.71,-999,-999,,,
2013-08-08 12:00:00,1002.3,1005.3,,31.6,24.0,29.8,64,2.0,135.0,0.6,2.14,-999,-999,,,
2013-08-08 13:00:00,1001.9,1004.9,,31.9,23.7,29.3,62,2.5,135.0,0.5,2.0,-999,-999,,,
2013-08-08 14:00:00,1001.5,1004.5,,33.2,22.9,28.0,55,2.6,157.5,0.5,1.79,-999,-999,,,
2013-08-08 15:00:00,1001.4,1004.4,,32.3,24.4,30.5,63,3.3,90.0,0.4,1.49,-999,-999,,,
2013-08-08 16:00:00,1001.2,1004.2,,31.1,24.5,30.7,68,3.1,90.0,0.4,1.01,-999,-999,,,
2013-08-08 17:00:00,1001.4,1004.4,,30.9,24.3,30.4,68,3.1,135.0,0.5,0.78,-999,-999,,,
2013-08-08 18:00:00,1002.2,1005.3,,30.1,23.5,29.0,68,2.6,112.5,0.0,0.23,-999,-999,,,
2013-08-08 19:00:00,1002.5,1005.6,,29.0,23.7,29.3,73,1.6,135.0,0.0,0.03,-999,-999,,,
2013-08-08 20:00:00,1003.4,1006.5,,28.4,24.0,29.8,77,2.0,135.0,,0.0,-999,-999,,,
2013-08-08 21:00:00,1003.5,1006.6,,28.0,24.2,30.3,80,1.9,112.5,,,-999,-999,,,
2013-08-08 22:00:00,1003.3,1006.4,,26.9,24.4,30.5,86,1.6,112.5,,,-999,-999,,,
2013-08-08 23:00:00,1003.1,1006.2,,26.5,24.7,31.2,90,1.7,112.5,,,-999,-999,,,
2013-08-09 00:00:00,1002.8,1005.9,,25.2,24.2,30.1,94,1.0,112.5,,,-999,-999,,,
