,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-01-12 01:00:00,1022.9,1026.4,,-2.9,-7.6,3.5,70,1.1,337.5,,,,,,,
2013-01-12 02:00:00,1023.5,1027.0,,-1.3,-7.0,3.6,65,1.7,315.0,,,,,,,
2013-01-12 03:00:00,1022.6,1026.1,,-1.8,-7.1,3.6,67,0.6,315.0,,,,,,,
2013-01-12 04:00:00,1022.1,1025.6,,-1.7,-6.8,3.7,68,1.5,315.0,,,,,,,
2013-01-12 05:00:00,1021.6,1025.1,,-2.1,-6.5,3.8,72,1.6,292.5,,,,,,,
2013-01-12 06:00:00,1021.5,1025.0,,-1.9,-6.1,3.9,73,1.8,292.5,,,,,,,
2013-01-12 07:00:00,1021.9,1025.4,,-1.5,-6.1,3.9,71,1.4,292.5,0.0,0.0,,,,,
2013-01-12 08:00:00,1021.0,1024.5,,-0.6,-5.6,4.0,69,1.2,292.5,0.6,0.24,,,,,
2013-01-12 09:00:00,1021.0,1024.5,,0.0,-6.0,3.9,64,2.5,292.5,0.1,0.42,,,,10.0,20.0
2013-01-12 10:00:00,1020.3,1023.8,,1.1,-5.8,4.0,60,1.8,292.5,0.0,0.64,,,,,
2013-01-12 11:00:00,1019.0,1022.5,,2.1,-5.7,4.0,56,2.0,292.5,0.0,0.79,,,,,
2013-01-12 12:00:00,1017.5,1020.9,,4.6,-5.7,4.0,47,2.1,315.0,0.7,1.61,,,,,
2013-01-12 13:00:00,1016.7,1020.1,,6.6,-5.4,4.1,42,1.5,292.5,0.7,1.39,,,,,
2013-01-12 14:00:00,1016.3,1019.7,,7.6,-4.5,4.4,42,1.5,292.5,1.0,1.59,,,,,
2013-01-12 15:00:00,1015.8,1019.2,,7.9,-4.8,4.3,40,2.4,225.0,1.0,1.14,,,,,
2013-01-12 16:00:00,1015.6,1019.0,,7.6,-4.2,4.5,43,1.3,292.5,1.0,0.57,,,,,
2013-01-12 17:00:00,1015.8,1019.2,,4.3,-3.7,4.7,56,1.7,337.5,0.5,0.09,,,,,
2013-01-12 18:00:00,1016.2,1019.6,,2.3,-3.8,4.6,64,0.9,337.5,,0.0,,,,,
2013-01-12 19:00:00,1016.4,1019.9,,0.5,-3.8,4.6,73,1.0,0.0,,,,,,,
2013-01-12 20:00:00,1016.7,1020.2,,-0.9,-4.1,4.5,79,1.5,247.5,,,,,,,
2013-01-12 21:00:00,1017.1,1020.6,,-1.3,-3.8,4.6,83,1.3,225.0,,,,,,,
2013-01-12 22:00:00,1017.2,1020.7,,-2.6,-4.6,4.3,86,1.9,247.5,,,,,,,
2013-01-12 23:00:00,1017.5,1021.0,,-1.8,-3.8,4.6,86,2.0,270.0,,,,,,,
2013-01-13 00:00:00,1017.6,1021.1,,-1.8,-3.7,4.7,87,2.2,270.0,,,,,,,
