,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-11-06 01:00:00,1016.7,1020.0,,13.6,11.1,13.2,85,0.9,315.0,,,,,,,
2014-11-06 02:00:00,1016.4,1019.7,0.0,14.1,10.5,12.7,79,2.0,315.0,,,,,,,
2014-11-06 03:00:00,1016.1,1019.4,,14.0,10.4,12.6,79,1.9,315.0,,,,,,,
2014-11-06 04:00:00,1015.4,1018.7,0.0,13.8,10.4,12.6,80,2.2,315.0,,,,,,,
2014-11-06 05:00:00,1015.3,1018.6,0.0,13.8,10.4,12.6,80,1.4,292.5,,,,,,,
2014-11-06 06:00:00,1015.0,1018.3,0.0,13.5,10.7,12.8,83,1.8,292.5,,0.0,,,,,
2014-11-06 07:00:00,1015.2,1018.5,,13.4,10.6,12.8,83,2.0,315.0,0.0,0.03,,,,,
2014-11-06 08:00:00,1015.2,1018.5,,14.3,10.3,12.6,77,2.1,315.0,0.1,0.26,,,,,
2014-11-06 09:00:00,1014.6,1017.9,,15.9,10.9,13.0,72,1.3,315.0,0.1,0.64,,,,10.0,20.0
2014-11-06 10:00:00,1013.4,1016.6,,18.9,12.7,14.6,67,2.1,337.5,0.5,1.44,,,,,
2014-11-06 11:00:00,1012.8,1016.0,,20.4,13.6,15.6,65,2.5,315.0,0.6,1.7,,,,,
2014-11-06 12:00:00,1011.6,1014.8,,20.7,13.9,15.9,65,2.2,337.5,0.3,1.62,,,,,
2014-11-06 13:00:00,1010.2,1013.4,,21.3,14.7,16.7,66,1.6,22.5,0.2,1.28,,,,,
2014-11-06 14:00:00,1009.8,1013.0,,20.6,15.4,17.5,72,2.7,90.0,0.0,0.55,,,,,
2014-11-06 15:00:00,1009.9,1013.1,0.0,19.9,16.0,18.1,78,1.3,45.0,0.0,0.36,,,,,
2014-11-06 16:00:00,1009.5,1012.7,0.0,18.5,16.5,18.7,88,1.7,45.0,0.0,0.13,,,,,
2014-11-06 17:00:00,1008.8,1012.0,0.5,17.5,16.5,18.8,94,1.8,22.5,0.0,0.02,,,,,
2014-11-06 18:00:00,1008.8,1012.0,0.5,17.3,16.3,18.6,94,1.4,67.5,,0.0,,,,,
2014-11-06 19:00:00,1008.6,1011.8,0.5,17.0,16.2,18.4,95,1.9,0.0,,,,,,,
2014-11-06 20:00:00,1008.2,1011.4,0.0,16.5,16.0,18.2,97,1.8,0.0,,,,,,,
2014-11-06 21:00:00,1008.0,1011.2,0.0,16.3,16.0,18.2,98,0.1,,,,,,,,
2014-11-06 22:00:00,1007.8,1011.0,0.0,16.5,16.0,18.2,97,2.4,22.5,,,,,,,
2014-11-06 23:00:00,1006.9,1010.1,0.0,16.1,15.1,17.2,94,2.3,0.0,,,,,,,
2014-11-07 00:00:00,1006.3,1009.6,0.0,15.2,10.8,13.0,75,2.4,22.5,,,,,,,
