,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-04-10 01:00:00,1011.2,1014.9,,7.3,3.6,7.9,77,2.5,45.0,,,,,,,
1996-04-10 02:00:00,1011.3,1015.0,0.0,7.6,3.3,7.7,74,2.3,45.0,,,,,,,
1996-04-10 03:00:00,1011.2,1015.0,0.0,7.1,5.2,8.8,88,1.2,337.5,,,,,,,
1996-04-10 04:00:00,1010.7,1014.5,1.0,6.6,5.4,9.0,92,2.2,67.5,,,,,,,
1996-04-10 05:00:00,1011.0,1014.8,,5.8,5.4,9.0,97,1.4,0.0,,0.0,,,,,
1996-04-10 06:00:00,1011.6,1015.4,,6.1,5.3,8.9,95,1.7,0.0,,0.05,,,,,
1996-04-10 07:00:00,1011.5,1015.3,,7.3,5.8,9.2,90,1.5,45.0,0.6,0.54,,,,,
1996-04-10 08:00:00,1010.6,1014.3,,9.5,5.2,8.8,74,1.4,0.0,1.0,1.38,,,,,
1996-04-10 09:00:00,1011.0,1014.7,,11.5,4.5,8.4,62,2.1,22.5,1.0,2.09,,,,6.0,10.0
1996-04-10 10:00:00,1010.8,1014.5,,12.6,3.7,8.0,55,1.4,22.5,0.8,2.21,,,,,
1996-04-10 11:00:00,1010.2,1013.9,,13.1,4.0,8.1,54,2.1,112.5,0.6,2.3,,,,,
1996-04-10 12:00:00,1009.3,1013.0,,13.0,2.9,7.5,50,3.7,67.5,0.3,1.86,,,,,
1996-04-10 13:00:00,1009.0,1012.7,,12.7,3.9,8.1,55,3.5,90.0,0.2,1.55,,,,,
1996-04-10 14:00:00,1008.4,1012.1,,12.0,3.5,7.9,56,4.2,112.5,,0.84,,,,,
1996-04-10 15:00:00,1008.9,1012.6,,11.2,3.7,8.0,60,4.3,112.5,,0.83,,,,10.0,13.0
1996-04-10 16:00:00,1008.7,1012.4,,11.3,1.8,7.0,52,5.0,90.0,0.1,0.75,,,,,
1996-04-10 17:00:00,1009.2,1012.9,,10.5,3.7,8.0,63,3.9,112.5,1.0,0.87,,,,,
1996-04-10 18:00:00,1009.5,1013.2,,9.7,3.1,7.6,63,3.5,90.0,0.1,0.22,,,,,
1996-04-10 19:00:00,1009.8,1013.5,,9.2,1.3,6.7,58,3.1,90.0,,0.0,,,,,
1996-04-10 20:00:00,1010.8,1014.5,,8.8,1.8,7.0,61,2.5,67.5,,,,,,,
1996-04-10 21:00:00,1011.1,1014.8,,8.6,1.7,6.9,62,1.8,90.0,,,,,,,
1996-04-10 22:00:00,1011.2,1014.9,0.0,7.5,2.0,7.1,68,1.6,45.0,,,,,,,
1996-04-10 23:00:00,1010.9,1014.6,0.0,7.8,1.6,6.9,65,2.3,45.0,,,,,,,
1996-04-11 00:00:00,1010.3,1014.0,0.0,7.2,1.3,6.7,66,2.5,45.0,,,,,,,
